-9.6409209999999996e+02 8.6865849780722599e-06
-9.6384209999999996e+02 8.5782523388668359e-06
-9.6359209999999996e+02 8.4701355691280639e-06
-9.6334209999999996e+02 8.3623379946964965e-06
-9.6309209999999996e+02 8.2549631359687748e-06
-9.6284209999999996e+02 8.1481146266730256e-06
-9.6259209999999996e+02 8.0418961322867621e-06
-9.6234209999999996e+02 7.9364112681603117e-06
-9.6209209999999996e+02 7.8317635174089922e-06
-9.6184209999999996e+02 7.7280561486375205e-06
-9.6159209999999996e+02 7.6253921335603852e-06
-9.6134209999999996e+02 7.5238740645818600e-06
-9.6109209999999996e+02 7.4236040723996893e-06
-9.6084209999999996e+02 7.3246837436960726e-06
-9.6059209999999996e+02 7.2272140389800598e-06
-9.6034209999999996e+02 7.1312952106449284e-06
-9.6009209999999996e+02 7.0370267213042360e-06
-9.5984209999999996e+02 6.9445071624701250e-06
-9.5959209999999996e+02 6.8538341736368922e-06
-9.5934209999999996e+02 6.7651043618330551e-06
-9.5909209999999996e+02 6.6784132217043806e-06
-9.5884209999999996e+02 6.5938550561902861e-06
-9.5859209999999996e+02 6.5115228978554793e-06
-9.5834209999999996e+02 6.4315084309382902e-06
-9.5809209999999996e+02 6.3539019141767015e-06
-9.5784209999999996e+02 6.2787921044725149e-06
-9.5759209999999996e+02 6.2062661814535152e-06
-9.5734209999999996e+02 6.1364096729930188e-06
-9.5709209999999996e+02 6.0693063817453583e-06
-9.5684209999999996e+02 6.0050383127553774e-06
-9.5659209999999996e+02 5.9436856021992387e-06
-9.5634209999999996e+02 5.8853264473130076e-06
-9.5609209999999996e+02 5.8300370375649876e-06
-9.5584209999999996e+02 5.7778914871266809e-06
-9.5559209999999996e+02 5.7289617686966159e-06
-9.5534209999999996e+02 5.6833176487304651e-06
-9.5509209999999996e+02 5.6410266241298314e-06
-9.5484209999999996e+02 5.6021538604413866e-06
-9.5459209999999996e+02 5.5667621316169989e-06
-9.5434209999999996e+02 5.5349117613846113e-06
-9.5409209999999996e+02 5.5066605662786269e-06
-9.5384209999999996e+02 5.4820638003776043e-06
-9.5359209999999996e+02 5.4611741017960546e-06
-9.5334209999999996e+02 5.4440414409760948e-06
-9.5309209999999996e+02 5.4307130708236579e-06
-9.5284209999999996e+02 5.4212334787329465e-06
-9.5259209999999996e+02 5.4156443405416384e-06
-9.5234209999999996e+02 5.4139844764582391e-06
-9.5209209999999996e+02 5.4162898090020387e-06
-9.5184209999999996e+02 5.4225933229946374e-06
-9.5159209999999996e+02 5.4329250276410866e-06
-9.5134209999999996e+02 5.4473119207374400e-06
-9.5109209999999996e+02 5.4657779550401392e-06
-9.5084209999999996e+02 5.4883440068316070e-06
-9.5059209999999996e+02 5.5150278467149129e-06
-9.5034209999999996e+02 5.5458441126693325e-06
-9.5009209999999996e+02 5.5808042853969774e-06
-9.4984209999999996e+02 5.6199166659895699e-06
-9.4959209999999996e+02 5.6631863559428646e-06
-9.4934209999999996e+02 5.7106152395448844e-06
-9.4909209999999996e+02 5.7622019686625873e-06
-9.4884209999999996e+02 5.8179419499501806e-06
-9.4859209999999996e+02 5.8778273345007152e-06
-9.4834209999999996e+02 5.9418470099609718e-06
-9.4809209999999996e+02 6.0099865951282287e-06
-9.4784209999999996e+02 6.0822284370456209e-06
-9.4759209999999996e+02 6.1585516106113530e-06
-9.4734209999999996e+02 6.2389319207152713e-06
-9.4709209999999996e+02 6.3233419069143317e-06
-9.4684209999999996e+02 6.4117508506572209e-06
-9.4659209999999996e+02 6.5041247850660352e-06
-9.4634209999999996e+02 6.6004265072814632e-06
-9.4609209999999996e+02 6.7006155933759572e-06
-9.4584209999999996e+02 6.8046484158373344e-06
-9.4559209999999996e+02 6.9124781636235738e-06
-9.4534209999999996e+02 7.0240548647874391e-06
-9.4509209999999996e+02 7.1393254116676292e-06
-9.4484209999999996e+02 7.2582335886411799e-06
-9.4459209999999996e+02 7.3807201024298783e-06
-9.4434209999999996e+02 7.5067226149512499e-06
-9.4409209999999996e+02 7.6361757787027992e-06
-9.4384209999999996e+02 7.7690112746660793e-06
-9.4359209999999996e+02 7.9051578527149993e-06
-9.4334209999999996e+02 8.0445413745108585e-06
-9.4309209999999996e+02 8.1870848588643860e-06
-9.4284209999999996e+02 8.3327085295430343e-06
-9.4259209999999996e+02 8.4813298654997298e-06
-9.4234209999999996e+02 8.6328636534971306e-06
-9.4209209999999996e+02 8.7872220430995144e-06
-9.4184209999999996e+02 8.9443146040021287e-06
-9.4159209999999996e+02 9.1040483856661466e-06
-9.4134209999999996e+02 9.2663279792249784e-06
-9.4109209999999996e+02 9.4310555816260259e-06
-9.4084209999999996e+02 9.5981310619696947e-06
-9.4059209999999996e+02 9.7674520300058114e-06
-9.4034209999999996e+02 9.9389139067454543e-06
-9.4009209999999996e+02 1.0112409997144344e-05
-9.3984209999999996e+02 1.0287831564812292e-05
-9.3959209999999996e+02 1.0465067908701056e-05
-9.3934209999999996e+02 1.0644006441721353e-05
-9.3909209999999996e+02 1.0824532771238064e-05
-9.3884209999999996e+02 1.1006530781390741e-05
-9.3859209999999996e+02 1.1189882717185111e-05
-9.3834209999999996e+02 1.1374469270299272e-05
-9.3809209999999996e+02 1.1560169666547182e-05
-9.3784209999999996e+02 1.1746861754939816e-05
-9.3759209999999996e+02 1.1934422098283470e-05
-9.3734209999999996e+02 1.2122726065252743e-05
-9.3709209999999996e+02 1.2311647923874556e-05
-9.3684209999999996e+02 1.2501060936357911e-05
-9.3659209999999996e+02 1.2690837455202958e-05
-9.3634209999999996e+02 1.2880849020521316e-05
-9.3609209999999996e+02 1.3070966458498617e-05
-9.3584209999999996e+02 1.3261059980928601e-05
-9.3559209999999996e+02 1.3450999285747062e-05
-9.3534209999999996e+02 1.3640653658492757e-05
-9.3509209999999996e+02 1.3829892074621108e-05
-9.3484209999999996e+02 1.4018583302595251e-05
-9.3459209999999996e+02 1.4206596007678314e-05
-9.3434209999999996e+02 1.4393798856349114e-05
-9.3409209999999996e+02 1.4580060621262966e-05
-9.3384209999999996e+02 1.4765250286677785e-05
-9.3359209999999996e+02 1.4949237154265042e-05
-9.3334209999999996e+02 1.5131890949224009e-05
-9.3309209999999996e+02 1.5313081926616662e-05
-9.3284209999999996e+02 1.5492680977839978e-05
-9.3259209999999996e+02 1.5670559737151385e-05
-9.3234209999999996e+02 1.5846590688161999e-05
-9.3209209999999996e+02 1.6020647270212206e-05
-9.3184209999999996e+02 1.6192603984542481e-05
-9.3159209999999996e+02 1.6362336500172453e-05
-9.3134209999999996e+02 1.6529721759400002e-05
-9.3109209999999996e+02 1.6694638082831764e-05
-9.3084209999999996e+02 1.6856965273856203e-05
-9.3059209999999996e+02 1.7016584722468975e-05
-9.3034209999999996e+02 1.7173379508361148e-05
-9.3009209999999996e+02 1.7327234503179223e-05
-9.2984209999999996e+02 1.7478036471866798e-05
-9.2959209999999996e+02 1.7625674172996198e-05
-9.2934209999999996e+02 1.7770038457999634e-05
-9.2909209999999996e+02 1.7911022369208213e-05
-9.2884209999999996e+02 1.8048521236608065e-05
-9.2859209999999996e+02 1.8182432773222179e-05
-9.2834209999999996e+02 1.8312657169027689e-05
-9.2809209999999996e+02 1.8439097183317709e-05
-9.2784209999999996e+02 1.8561658235418212e-05
-9.2759209999999996e+02 1.8680248493670235e-05
-9.2734209999999996e+02 1.8794778962588910e-05
-9.2709209999999996e+02 1.8905163568111336e-05
-9.2684209999999996e+02 1.9011319240846528e-05
-9.2659209999999996e+02 1.9113165997241189e-05
-9.2634209999999996e+02 1.9210627018577166e-05
-9.2609209999999996e+02 1.9303628727716707e-05
-9.2584209999999996e+02 1.9392100863514020e-05
-9.2559209999999996e+02 1.9475976552812637e-05
-9.2534209999999996e+02 1.9555192379950178e-05
-9.2509209999999996e+02 1.9629688453693676e-05
-9.2484209999999996e+02 1.9699408471531046e-05
-9.2459209999999996e+02 1.9764299781245918e-05
-9.2434209999999996e+02 1.9824313439705633e-05
-9.2409209999999996e+02 1.9879404268794917e-05
-9.2384209999999996e+02 1.9929530908429224e-05
-9.2359209999999996e+02 1.9974655866585650e-05
-9.2334209999999996e+02 2.0014745566291202e-05
-9.2309209999999996e+02 2.0049770389511571e-05
-9.2284209999999996e+02 2.0079704717885903e-05
-9.2259209999999996e+02 2.0104526970257093e-05
-9.2234209999999996e+02 2.0124219636949384e-05
-9.2209209999999996e+02 2.0138769310748700e-05
-9.2184209999999996e+02 2.0148166714544531e-05
-9.2159209999999996e+02 2.0152406725595328e-05
-9.2134209999999996e+02 2.0151488396383029e-05
-9.2109209999999996e+02 2.0145414972025717e-05
-9.2084209999999996e+02 2.0134193904220897e-05
-9.2059209999999996e+02 2.0117836861695658e-05
-9.2034209999999996e+02 2.0096359737143366e-05
-9.2009209999999996e+02 2.0069782650630184e-05
-9.1984209999999996e+02 2.0038129949458431e-05
-9.1959209999999996e+02 2.0001430204477413e-05
-9.1934209999999996e+02 1.9959716202835722e-05
-9.1909209999999996e+02 1.9913024937173007e-05
-9.1884209999999996e+02 1.9861397591252204e-05
-9.1859209999999996e+02 1.9804879522037566e-05
-9.1834209999999996e+02 1.9743520238226346e-05
-9.1809209999999996e+02 1.9677373375246365e-05
-9.1784209999999996e+02 1.9606496666734309e-05
-9.1759209999999996e+02 1.9530951912513726e-05
-9.1734209999999996e+02 1.9450804943094060e-05
-9.1709209999999996e+02 1.9366125580716308e-05
-9.1684209999999996e+02 1.9276987596973059e-05
-9.1659209999999996e+02 1.9183468667034522e-05
-9.1634209999999996e+02 1.9085650320514773e-05
-9.1609209999999996e+02 1.8983617889015348e-05
-9.1584209999999996e+02 1.8877460450386538e-05
-9.1559209999999996e+02 1.8767270769749028e-05
-9.1534209999999996e+02 1.8653145237321755e-05
-9.1509209999999996e+02 1.8535183803103930e-05
-9.1484209999999996e+02 1.8413489908462466e-05
-9.1459209999999996e+02 1.8288170414677692e-05
-9.1434209999999996e+02 1.8159335528503249e-05
-9.1409209999999996e+02 1.8027098724798361e-05
-9.1384209999999996e+02 1.7891576666292692e-05
-9.1359209999999996e+02 1.7752889120546206e-05
-9.1334209999999996e+02 1.7611158874169112e-05
-9.1309209999999996e+02 1.7466511644368307e-05
-9.1284209999999996e+02 1.7319075987889295e-05
-9.1259209999999996e+02 1.7168983207424357e-05
-9.1234209999999996e+02 1.7016367255559556e-05
-9.1209209999999996e+02 1.6861364636335246e-05
-9.1184209999999996e+02 1.6704114304496042e-05
-9.1159209999999996e+02 1.6544757562508929e-05
-9.1134209999999996e+02 1.6383437955428581e-05
-9.1109209999999996e+02 1.6220301163691703e-05
-9.1084209999999996e+02 1.6055494893923132e-05
-9.1059209999999996e+02 1.5889168767838354e-05
-9.1034209999999996e+02 1.5721474209328286e-05
-9.1009209999999996e+02 1.5552564329813666e-05
-9.0984209999999996e+02 1.5382593811957938e-05
-9.0959209999999996e+02 1.5211718791828642e-05
-9.0934209999999996e+02 1.5040096739598515e-05
-9.0909209999999996e+02 1.4867886338878872e-05
-9.0884209999999996e+02 1.4695247364778953e-05
-9.0859209999999996e+02 1.4522340560785706e-05
-9.0834209999999996e+02 1.4349327514559790e-05
-9.0809209999999996e+02 1.4176370532744288e-05
-9.0784209999999996e+02 1.4003632514883499e-05
-9.0759209999999996e+02 1.3831276826549880e-05
-9.0734209999999996e+02 1.3659467171777982e-05
-9.0709209999999996e+02 1.3488367464904718e-05
-9.0684209999999996e+02 1.3318141701915603e-05
-9.0659209999999996e+02 1.3148953831397460e-05
-9.0634209999999996e+02 1.2980967625197883e-05
-9.0609209999999996e+02 1.2814346548892167e-05
-9.0584209999999996e+02 1.2649253632158550e-05
-9.0559209999999996e+02 1.2485851339162441e-05
-9.0534209999999996e+02 1.2324301439050351e-05
-9.0509209999999996e+02 1.2164764876653912e-05
-9.0484209999999996e+02 1.2007401643504051e-05
-9.0459209999999996e+02 1.1852370649255097e-05
-9.0434209999999996e+02 1.1699829593617893e-05
-9.0409209999999996e+02 1.1549934838900419e-05
-9.0384209999999996e+02 1.1402841283253832e-05
-9.0359209999999996e+02 1.1258702234720834e-05
-9.0334209999999996e+02 1.1117669286182498e-05
-9.0309209999999996e+02 1.0979892191298606e-05
-9.0284209999999996e+02 1.0845518741535657e-05
-9.0259209999999996e+02 1.0714694644375288e-05
-9.0234209999999996e+02 1.0587563402794948e-05
-9.0209209999999996e+02 1.0464266196111091e-05
-9.0184209999999996e+02 1.0344941762274165e-05
-9.0159209999999996e+02 1.0229726281702978e-05
-9.0134209999999996e+02 1.0118753262744767e-05
-9.0109209999999996e+02 1.0012153428845931e-05
-9.0084209999999996e+02 9.9100546075166490e-06
-9.0059209999999996e+02 9.8125816211714369e-06
-9.0034209999999996e+02 9.7198561799258200e-06
-9.0009209999999996e+02 9.6319967764282002e-06
-8.9984209999999996e+02 9.5491185828040660e-06
-8.9959209999999996e+02 9.4713333497884649e-06
-8.9934209999999996e+02 9.3987493081210495e-06
-8.9909209999999996e+02 9.3314710722764313e-06
-8.9884209999999996e+02 9.2695995466014527e-06
-8.9859209999999996e+02 9.2132318339289240e-06
-8.9834209999999996e+02 9.1624611467366783e-06
-8.9809209999999996e+02 9.1173767209187940e-06
-8.9784209999999996e+02 9.0780637322348065e-06
-8.9759209999999996e+02 9.0446032155013072e-06
-8.9734209999999996e+02 9.0170719865889584e-06
-8.9709209999999996e+02 8.9955425672867372e-06
-8.9684209999999996e+02 8.9800831130938206e-06
-8.9659209999999996e+02 8.9707573439985448e-06
-8.9634209999999996e+02 8.9676244783022946e-06
-8.9609209999999996e+02 8.9707391695451847e-06
-8.9584209999999996e+02 8.9801514465890702e-06
-8.9559209999999996e+02 8.9959066569122614e-06
-8.9534209999999996e+02 9.0180454131689723e-06
-8.9509209999999996e+02 9.0466035430653746e-06
-8.9484209999999996e+02 9.0816120426028730e-06
-8.9459209999999996e+02 9.1230970327375634e-06
-8.9434209999999996e+02 9.1710797195041565e-06
-8.9409209999999996e+02 9.2255763576503611e-06
-8.9384209999999996e+02 9.2865982178270497e-06
-8.9359209999999996e+02 9.3541515573773613e-06
-8.9334209999999996e+02 9.4282375947667457e-06
-8.9309209999999996e+02 9.5088524876938426e-06
-8.9284209999999996e+02 9.5959873149205906e-06
-8.9259209999999996e+02 9.6896280618579601e-06
-8.9234209999999996e+02 9.7897556099414772e-06
-8.9209209999999996e+02 9.8963457298291120e-06
-8.9184209999999996e+02 1.0009369078451229e-05
-8.9159209999999996e+02 1.0128791199940444e-05
-8.9134209999999996e+02 1.0254572530466462e-05
-8.9109209999999996e+02 1.0386668406998665e-05
-8.9084209999999996e+02 1.0525029080015995e-05
-8.9059209999999996e+02 1.0669599730181556e-05
-8.9034209999999996e+02 1.0820320488995604e-05
-8.9009209999999996e+02 1.0977126463438292e-05
-8.8984209999999996e+02 1.1139947764609686e-05
-8.8959209999999996e+02 1.1308709540371676e-05
-8.8934209999999996e+02 1.1483332011993050e-05
-8.8909209999999996e+02 1.1663730514794996e-05
-8.8884209999999996e+02 1.1849815542791625e-05
-8.8859209999999996e+02 1.2041492797315565e-05
-8.8834209999999996e+02 1.2238663239615586e-05
-8.8809209999999996e+02 1.2441223147409186e-05
-8.8784209999999996e+02 1.2649064175369548e-05
-8.8759209999999996e+02 1.2862073419522103e-05
-8.8734209999999996e+02 1.3080133485522559e-05
-8.8709209999999996e+02 1.3303122560783994e-05
-8.8684209999999996e+02 1.3530914490417332e-05
-8.8659209999999996e+02 1.3763378856945243e-05
-8.8634209999999996e+02 1.4000381063746177e-05
-8.8609209999999996e+02 1.4241782422181406e-05
-8.8584209999999996e+02 1.4487440242354243e-05
-8.8559209999999996e+02 1.4737207927447541e-05
-8.8534209999999996e+02 1.4990935071581450e-05
-8.8509209999999996e+02 1.5248467561130733e-05
-8.8484209999999996e+02 1.5509647679437412e-05
-8.8459209999999996e+02 1.5774314214851300e-05
-8.8434209999999996e+02 1.6042302572028433e-05
-8.8409209999999996e+02 1.6313444886413907e-05
-8.8384209999999996e+02 1.6587570141833751e-05
-8.8359209999999996e+02 1.6864504291116938e-05
-8.8334209999999996e+02 1.7144070379666993e-05
-8.8309209999999996e+02 1.7426088671899930e-05
-8.8284209999999996e+02 1.7710376780463063e-05
-8.8259209999999996e+02 1.7996749798147360e-05
-8.8234209999999996e+02 1.8285020432403950e-05
-8.8209209999999996e+02 1.8574999142373694e-05
-8.8184209999999996e+02 1.8866494278336859e-05
-8.8159209999999996e+02 1.9159312223488536e-05
-8.8134209999999996e+02 1.9453257537943796e-05
-8.8109209999999996e+02 1.9748133104875169e-05
-8.8084209999999996e+02 2.0043740278683871e-05
-8.8059209999999996e+02 2.0339879035104519e-05
-8.8034209999999996e+02 2.0636348123142289e-05
-8.8009209999999996e+02 2.0932945218739845e-05
-8.7984209999999996e+02 2.1229467080070506e-05
-8.7959209999999996e+02 2.1525709704352610e-05
-8.7934209999999996e+02 2.1821468486079151e-05
-8.7909209999999996e+02 2.2116538376555342e-05
-8.7884209999999996e+02 2.2410714044635445e-05
-8.7859209999999996e+02 2.2703790038549408e-05
-8.7834209999999996e+02 2.2995560948707615e-05
-8.7809209999999996e+02 2.3285821571371686e-05
-8.7784209999999996e+02 2.3574367073076970e-05
-8.7759209999999996e+02 2.3860993155691481e-05
-8.7734209999999996e+02 2.4145496221993641e-05
-8.7709209999999996e+02 2.4427673541650542e-05
-8.7684209999999996e+02 2.4707323417475664e-05
-8.7659209999999996e+02 2.4984245351843544e-05
-8.7634209999999996e+02 2.5258240213137587e-05
-8.7609209999999996e+02 2.5529110402103579e-05
-8.7584209999999996e+02 2.5796660017981432e-05
-8.7559209999999996e+02 2.6060695024284064e-05
-8.7534209999999996e+02 2.6321023414090739e-05
-8.7509209999999996e+02 2.6577455374720184e-05
-8.7484209999999996e+02 2.6829803451646075e-05
-8.7459209999999996e+02 2.7077882711516107e-05
-8.7434209999999996e+02 2.7321510904132810e-05
-8.7409209999999996e+02 2.7560508623252752e-05
-8.7384209999999996e+02 2.7794699466058653e-05
-8.7359209999999996e+02 2.8023910191157059e-05
-8.7334209999999996e+02 2.8247970874951722e-05
-8.7309209999999996e+02 2.8466715066242307e-05
-8.7284209999999996e+02 2.8679979938895574e-05
-8.7259209999999996e+02 2.8887606442435026e-05
-8.7234209999999996e+02 2.9089439450394560e-05
-8.7209209999999996e+02 2.9285327906279513e-05
-8.7184209999999996e+02 2.9475124966979169e-05
-8.7159209999999996e+02 2.9658688143473776e-05
-8.7134209999999996e+02 2.9835879438679064e-05
-8.7109209999999996e+02 3.0006565482271777e-05
-8.7084209999999996e+02 3.0170617662340386e-05
-8.7059209999999996e+02 3.0327912253706155e-05
-8.7034209999999996e+02 3.0478330542760736e-05
-8.7009209999999996e+02 3.0621758948668963e-05
-8.6984209999999996e+02 3.0758089140787090e-05
-8.6959209999999996e+02 3.0887218152149513e-05
-8.6934209999999996e+02 3.1009048488880209e-05
-8.6909209999999996e+02 3.1123488235388052e-05
-8.6884209999999996e+02 3.1230451155209570e-05
-8.6859209999999996e+02 3.1329856787366272e-05
-8.6834209999999996e+02 3.1421630538109182e-05
-8.6809209999999996e+02 3.1505703767927023e-05
-8.6784209999999996e+02 3.1582013873701013e-05
-8.6759209999999996e+02 3.1650504365894078e-05
-8.6734209999999996e+02 3.1711124940669208e-05
-8.6709209999999996e+02 3.1763831546836753e-05
-8.6684209999999996e+02 3.1808586447538620e-05
-8.6659209999999996e+02 3.1845358276583068e-05
-8.6634209999999996e+02 3.1874122089351270e-05
-8.6609209999999996e+02 3.1894859408204435e-05
-8.6584209999999996e+02 3.1907558262327192e-05
-8.6559209999999996e+02 3.1912213221951030e-05
-8.6534209999999996e+02 3.1908825426908986e-05
-8.6509209999999996e+02 3.1897402609480290e-05
-8.6484209999999996e+02 3.1877959111492619e-05
-8.6459209999999996e+02 3.1850515895655380e-05
-8.6434209999999996e+02 3.1815100551107120e-05
-8.6409209999999996e+02 3.1771747293166466e-05
-8.6384209999999996e+02 3.1720496957284339e-05
-8.6359209999999996e+02 3.1661396987201834e-05
-8.6334209999999996e+02 3.1594501417326004e-05
-8.6309209999999996e+02 3.1519870849342495e-05
-8.6284209999999996e+02 3.1437572423090364e-05
-8.6259209999999996e+02 3.1347679781732285e-05
-8.6234209999999996e+02 3.1250273031257678e-05
-8.6209209999999996e+02 3.1145438694363857e-05
-8.6184209999999996e+02 3.1033269658765667e-05
-8.6159209999999996e+02 3.0913865119988763e-05
-8.6134209999999996e+02 3.0787330518707816e-05
-8.6109209999999996e+02 3.0653777472695056e-05
-8.6084209999999996e+02 3.0513323703449408e-05
-8.6059209999999996e+02 3.0366092957580422e-05
-8.6034209999999996e+02 3.0212214923025267e-05
-8.6009209999999996e+02 3.0051825140181118e-05
-8.5984209999999996e+02 2.9885064908037359e-05
-8.5959209999999996e+02 2.9712081185396811e-05
-8.5934209999999996e+02 2.9533026487276897e-05
-8.5909209999999996e+02 2.9348058776584532e-05
-8.5884209999999996e+02 2.9157341351161434e-05
-8.5859209999999996e+02 2.8961042726298244e-05
-8.5834209999999996e+02 2.8759336512818767e-05
-8.5809209999999996e+02 2.8552401290836397e-05
-8.5784209999999996e+02 2.8340420479288459e-05
-8.5759209999999996e+02 2.8123582201354375e-05
-8.5734209999999996e+02 2.7902079145866322e-05
-8.5709209999999996e+02 2.7676108424822689e-05
-8.5684209999999996e+02 2.7445871427115881e-05
-8.5659209999999996e+02 2.7211573668588643e-05
-8.5634209999999996e+02 2.6973424638533853e-05
-8.5609209999999996e+02 2.6731637642755276e-05
-8.5584209999999996e+02 2.6486429643308517e-05
-8.5559209999999996e+02 2.6238021095042846e-05
-8.5534209999999996e+02 2.5986635779067544e-05
-8.5509209999999996e+02 2.5732500633267068e-05
-8.5484209999999996e+02 2.5475845579993062e-05
-8.5459209999999996e+02 2.5216903351062319e-05
-8.5434209999999996e+02 2.4955909310192282e-05
-8.5409209999999996e+02 2.4693101273008468e-05
-8.5384209999999996e+02 2.4428719324760049e-05
-8.5359209999999996e+02 2.4163005635882327e-05
-8.5334209999999996e+02 2.3896204275547723e-05
-8.5309209999999996e+02 2.3628561023348364e-05
-8.5284209999999996e+02 2.3360323179256671e-05
-8.5259209999999996e+02 2.3091739372012348e-05
-8.5234209999999996e+02 2.2823059366085718e-05
-8.5209209999999996e+02 2.2554533867371075e-05
-8.5184209999999996e+02 2.2286414327763806e-05
-8.5159209999999996e+02 2.2018952748778500e-05
-8.5134209999999996e+02 2.1752401484366092e-05
-8.5109209999999996e+02 2.1487013043089516e-05
-8.5084209999999996e+02 2.1223039889819207e-05
-8.5059209999999996e+02 2.0960734247110021e-05
-8.5034209999999996e+02 2.0700347896422287e-05
-8.5009209999999996e+02 2.0442131979349997e-05
-8.4984209999999996e+02 2.0186336799019202e-05
-8.4959209999999996e+02 1.9933211621819397e-05
-8.4934209999999996e+02 1.9683004479630226e-05
-8.4909209999999996e+02 1.9435961972704903e-05
-8.4884209999999996e+02 1.9192329073370172e-05
-8.4859209999999996e+02 1.8952348930701706e-05
-8.4834209999999996e+02 1.8716262676330918e-05
-8.4809209999999996e+02 1.8484309231538035e-05
-8.4784209999999996e+02 1.8256725115782451e-05
-8.4759209999999996e+02 1.8033744256819624e-05
-8.4734209999999996e+02 1.7815597802549763e-05
-8.4709209999999996e+02 1.7602513934740433e-05
-8.4684209999999996e+02 1.7394717684761660e-05
-8.4659209999999996e+02 1.7192430751468034e-05
-8.4634209999999996e+02 1.6995871321358190e-05
-8.4609209999999996e+02 1.6805253891138361e-05
-8.4584209999999996e+02 1.6620789092811594e-05
-8.4559209999999996e+02 1.6442683521410956e-05
-8.4534209999999996e+02 1.6271139565489595e-05
-8.4509209999999996e+02 1.6106355240477189e-05
-8.4484209999999996e+02 1.5948524025007310e-05
-8.4459209999999996e+02 1.5797834700316547e-05
-8.4434209999999996e+02 1.5654471192811971e-05
-8.4409209999999996e+02 1.5518612419899701e-05
-8.4384209999999996e+02 1.5390432139163808e-05
-8.4359209999999996e+02 1.5270098800981290e-05
-8.4334209999999996e+02 1.5157775404655661e-05
-8.4309209999999996e+02 1.5053619358148959e-05
-8.4284209999999996e+02 1.4957782341489452e-05
-8.4259209999999996e+02 1.4870410173930004e-05
-8.4234209999999996e+02 1.4791642684930115e-05
-8.4209209999999996e+02 1.4721613589033488e-05
-8.4184209999999996e+02 1.4660450364711343e-05
-8.4159209999999996e+02 1.4608274137241041e-05
-8.4134209999999996e+02 1.4565199565689065e-05
-8.4109209999999996e+02 1.4531334734067218e-05
-8.4084209999999996e+02 1.4506781046730909e-05
-8.4059209999999996e+02 1.4491633128088762e-05
-8.4034209999999996e+02 1.4485978726693462e-05
-8.4009209999999996e+02 1.4489898623784486e-05
-8.3984209999999996e+02 1.4503466546354323e-05
-8.3959209999999996e+02 1.4526749084811037e-05
-8.3934209999999996e+02 1.4559805615311053e-05
-8.3909209999999996e+02 1.4602688226837428e-05
-8.3884209999999996e+02 1.4655441653099900e-05
-8.3859209999999996e+02 1.4718103209334410e-05
-8.3834209999999996e+02 1.4790702734080678e-05
-8.3809209999999996e+02 1.4873262536017470e-05
-8.3784209999999996e+02 1.4965797345935462e-05
-8.3759209999999996e+02 1.5068314273928767e-05
-8.3734209999999996e+02 1.5180812771885536e-05
-8.3709209999999996e+02 1.5303284601358260e-05
-8.3684209999999996e+02 1.5435713806893632e-05
-8.3659209999999996e+02 1.5578076694900734e-05
-8.3634209999999996e+02 1.5730341818134920e-05
-8.3609209999999996e+02 1.5892469965872469e-05
-8.3584209999999996e+02 1.6064414159848734e-05
-8.3559209999999996e+02 1.6246119656029510e-05
-8.3534209999999996e+02 1.6437523952281303e-05
-8.3509209999999996e+02 1.6638556802002439e-05
-8.3484209999999996e+02 1.6849140233772041e-05
-8.3459209999999996e+02 1.7069188577068290e-05
-8.3434209999999996e+02 1.7298608494102002e-05
-8.3409209999999996e+02 1.7537299017805106e-05
-8.3384209999999996e+02 1.7785151596006239e-05
-8.3359209999999996e+02 1.8042050141819232e-05
-8.3334209999999996e+02 1.8307871090261778e-05
-8.3309209999999996e+02 1.8582483461113651e-05
-8.3284209999999996e+02 1.8865748928015873e-05
-8.3259209999999996e+02 1.9157521893802649e-05
-8.3234209999999996e+02 1.9457649572049822e-05
-8.3209209999999996e+02 1.9765972074813728e-05
-8.3184209999999996e+02 2.0082322506525864e-05
-8.3159209999999996e+02 2.0406527063998830e-05
-8.3134209999999996e+02 2.0738405142490374e-05
-8.3109209999999996e+02 2.1077769447762980e-05
-8.3084209999999996e+02 2.1424426114067554e-05
-8.3059209999999996e+02 2.1778174827970952e-05
-8.3034209999999996e+02 2.2138808957939224e-05
-8.3009209999999996e+02 2.2506115689579147e-05
-8.2984209999999996e+02 2.2879876166434868e-05
-8.2959209999999996e+02 2.3259865636226994e-05
-8.2934209999999996e+02 2.3645853602417030e-05
-8.2909209999999996e+02 2.4037603980972173e-05
-8.2884209999999996e+02 2.4434875262201035e-05
-8.2859209999999996e+02 2.4837420677525302e-05
-8.2834209999999996e+02 2.5244988371048692e-05
-8.2809209999999996e+02 2.5657321575779770e-05
-8.2784209999999996e+02 2.6074158794364009e-05
-8.2759209999999996e+02 2.6495233984176208e-05
-8.2734209999999996e+02 2.6920276746624291e-05
-8.2709209999999996e+02 2.7349012520513572e-05
-8.2684209999999996e+02 2.7781162779320405e-05
-8.2659209999999996e+02 2.8216445232224545e-05
-8.2634209999999996e+02 2.8654574028749786e-05
-8.2609209999999996e+02 2.9095259966864257e-05
-8.2584209999999996e+02 2.9538210704392411e-05
-8.2559209999999996e+02 2.9983130973594316e-05
-8.2534209999999996e+02 3.0429722798768215e-05
-8.2509209999999996e+02 3.0877685716736711e-05
-8.2484209999999996e+02 3.1326717000078638e-05
-8.2459209999999996e+02 3.1776511882971769e-05
-8.2434209999999996e+02 3.2226763789514463e-05
