-6.925921e+02    -3.006253e-03    -0.000000e+00    2.748471e-02    0.000000e+00
-6.923421e+02    -2.988887e-03    -0.000000e+00    2.823413e-02    0.000000e+00
-6.920921e+02    -2.970904e-03    -0.000000e+00    2.897912e-02    0.000000e+00
-6.918421e+02    -2.952307e-03    -0.000000e+00    2.971955e-02    0.000000e+00
-6.915921e+02    -2.933098e-03    -0.000000e+00    3.045524e-02    0.000000e+00
-6.913421e+02    -2.913281e-03    -0.000000e+00    3.118606e-02    0.000000e+00
-6.910921e+02    -2.892858e-03    -0.000000e+00    3.191185e-02    0.000000e+00
-6.908421e+02    -2.871832e-03    -0.000000e+00    3.263246e-02    0.000000e+00
-6.905921e+02    -2.850208e-03    -0.000000e+00    3.334774e-02    0.000000e+00
-6.903421e+02    -2.827987e-03    -0.000000e+00    3.405753e-02    0.000000e+00
-6.900921e+02    -2.805174e-03    -0.000000e+00    3.476170e-02    0.000000e+00
-6.898421e+02    -2.781772e-03    -0.000000e+00    3.546009e-02    0.000000e+00
-6.895921e+02    -2.757784e-03    -0.000000e+00    3.615255e-02    0.000000e+00
-6.893421e+02    -2.733216e-03    -0.000000e+00    3.683895e-02    0.000000e+00
-6.890921e+02    -2.708071e-03    -0.000000e+00    3.751913e-02    0.000000e+00
-6.888421e+02    -2.682352e-03    -0.000000e+00    3.819295e-02    0.000000e+00
-6.885921e+02    -2.656065e-03    -0.000000e+00    3.886028e-02    0.000000e+00
-6.883421e+02    -2.629212e-03    -0.000000e+00    3.952096e-02    0.000000e+00
-6.880921e+02    -2.601800e-03    -0.000000e+00    4.017485e-02    0.000000e+00
-6.878421e+02    -2.573833e-03    -0.000000e+00    4.082183e-02    0.000000e+00
-6.875921e+02    -2.545314e-03    -0.000000e+00    4.146174e-02    0.000000e+00
-6.873421e+02    -2.516250e-03    -0.000000e+00    4.209446e-02    0.000000e+00
-6.870921e+02    -2.486645e-03    -0.000000e+00    4.271984e-02    0.000000e+00
-6.868421e+02    -2.456503e-03    -0.000000e+00    4.333775e-02    0.000000e+00
-6.865921e+02    -2.425831e-03    -0.000000e+00    4.394807e-02    0.000000e+00
-6.863421e+02    -2.394633e-03    -0.000000e+00    4.455064e-02    0.000000e+00
-6.860921e+02    -2.362915e-03    -0.000000e+00    4.514536e-02    0.000000e+00
-6.858421e+02    -2.330683e-03    -0.000000e+00    4.573208e-02    0.000000e+00
-6.855921e+02    -2.297941e-03    -0.000000e+00    4.631067e-02    0.000000e+00
-6.853421e+02    -2.264696e-03    -0.000000e+00    4.688102e-02    0.000000e+00
-6.850921e+02    -2.230953e-03    -0.000000e+00    4.744300e-02    0.000000e+00
-6.848421e+02    -2.196719e-03    -0.000000e+00    4.799648e-02    0.000000e+00
-6.845921e+02    -2.161999e-03    -0.000000e+00    4.854134e-02    0.000000e+00
-6.843421e+02    -2.126800e-03    -0.000000e+00    4.907745e-02    0.000000e+00
-6.840921e+02    -2.091128e-03    -0.000000e+00    4.960471e-02    0.000000e+00
-6.838421e+02    -2.054989e-03    -0.000000e+00    5.012300e-02    0.000000e+00
-6.835921e+02    -2.018390e-03    -0.000000e+00    5.063219e-02    0.000000e+00
-6.833421e+02    -1.981337e-03    -0.000000e+00    5.113217e-02    0.000000e+00
-6.830921e+02    -1.943836e-03    -0.000000e+00    5.162284e-02    0.000000e+00
-6.828421e+02    -1.905896e-03    -0.000000e+00    5.210407e-02    0.000000e+00
-6.825921e+02    -1.867522e-03    -0.000000e+00    5.257577e-02    0.000000e+00
-6.823421e+02    -1.828721e-03    -0.000000e+00    5.303782e-02    0.000000e+00
-6.820921e+02    -1.789501e-03    -0.000000e+00    5.349011e-02    0.000000e+00
-6.818421e+02    -1.749868e-03    -0.000000e+00    5.393255e-02    0.000000e+00
-6.815921e+02    -1.709830e-03    -0.000000e+00    5.436503e-02    0.000000e+00
-6.813421e+02    -1.669395e-03    -0.000000e+00    5.478745e-02    0.000000e+00
-6.810921e+02    -1.628569e-03    -0.000000e+00    5.519971e-02    0.000000e+00
-6.808421e+02    -1.587360e-03    -0.000000e+00    5.560172e-02    0.000000e+00
-6.805921e+02    -1.545776e-03    -0.000000e+00    5.599338e-02    0.000000e+00
-6.803421e+02    -1.503824e-03    -0.000000e+00    5.637460e-02    0.000000e+00
-6.800921e+02    -1.461513e-03    -0.000000e+00    5.674528e-02    0.000000e+00
-6.798421e+02    -1.418849e-03    -0.000000e+00    5.710534e-02    0.000000e+00
-6.795921e+02    -1.375841e-03    -0.000000e+00    5.745469e-02    0.000000e+00
-6.793421e+02    -1.332497e-03    -0.000000e+00    5.779325e-02    0.000000e+00
-6.790921e+02    -1.288825e-03    -0.000000e+00    5.812093e-02    0.000000e+00
-6.788421e+02    -1.244834e-03    -0.000000e+00    5.843765e-02    0.000000e+00
-6.785921e+02    -1.200530e-03    -0.000000e+00    5.874334e-02    0.000000e+00
-6.783421e+02    -1.155924e-03    -0.000000e+00    5.903791e-02    0.000000e+00
-6.780921e+02    -1.111022e-03    -0.000000e+00    5.932130e-02    0.000000e+00
-6.778421e+02    -1.065834e-03    -0.000000e+00    5.959342e-02    0.000000e+00
-6.775921e+02    -1.020368e-03    -0.000000e+00    5.985421e-02    0.000000e+00
-6.773421e+02    -9.746324e-04    -0.000000e+00    6.010360e-02    0.000000e+00
-6.770921e+02    -9.286363e-04    -0.000000e+00    6.034152e-02    0.000000e+00
-6.768421e+02    -8.823882e-04    -0.000000e+00    6.056791e-02    0.000000e+00
-6.765921e+02    -8.358969e-04    -0.000000e+00    6.078271e-02    0.000000e+00
-6.763421e+02    -7.891713e-04    -0.000000e+00    6.098586e-02    0.000000e+00
-6.760921e+02    -7.422202e-04    -0.000000e+00    6.117730e-02    0.000000e+00
-6.758421e+02    -6.950526e-04    -0.000000e+00    6.135697e-02    0.000000e+00
-6.755921e+02    -6.476776e-04    -0.000000e+00    6.152482e-02    0.000000e+00
-6.753421e+02    -6.001042e-04    -0.000000e+00    6.168081e-02    0.000000e+00
-6.750921e+02    -5.523416e-04    -0.000000e+00    6.182488e-02    0.000000e+00
-6.748421e+02    -5.043989e-04    -0.000000e+00    6.195698e-02    0.000000e+00
-6.745921e+02    -4.562853e-04    -0.000000e+00    6.207708e-02    0.000000e+00
-6.743421e+02    -4.080102e-04    -0.000000e+00    6.218513e-02    0.000000e+00
-6.740921e+02    -3.595828e-04    -0.000000e+00    6.228109e-02    0.000000e+00
-6.738421e+02    -3.110125e-04    -0.000000e+00    6.236493e-02    0.000000e+00
-6.735921e+02    -2.623088e-04    -0.000000e+00    6.243660e-02    0.000000e+00
-6.733421e+02    -2.134810e-04    -0.000000e+00    6.249609e-02    0.000000e+00
-6.730921e+02    -1.645387e-04    -0.000000e+00    6.254335e-02    0.000000e+00
-6.728421e+02    -1.154914e-04    -0.000000e+00    6.257837e-02    0.000000e+00
-6.725921e+02    -6.634867e-05    -0.000000e+00    6.260111e-02    0.000000e+00
-6.723421e+02    -1.712005e-05    -0.000000e+00    6.261155e-02    0.000000e+00
-6.720921e+02    3.218481e-05    -0.000000e+00    6.260968e-02    0.000000e+00
-6.718421e+02    8.155625e-05    -0.000000e+00    6.259547e-02    0.000000e+00
-6.715921e+02    1.309846e-04    -0.000000e+00    6.256892e-02    0.000000e+00
-6.713421e+02    1.804601e-04    -0.000000e+00    6.252999e-02    0.000000e+00
-6.710921e+02    2.299732e-04    -0.000000e+00    6.247870e-02    0.000000e+00
-6.708421e+02    2.795139e-04    -0.000000e+00    6.241502e-02    0.000000e+00
-6.705921e+02    3.290726e-04    -0.000000e+00    6.233896e-02    0.000000e+00
-6.703421e+02    3.786394e-04    -0.000000e+00    6.225051e-02    0.000000e+00
-6.700921e+02    4.282046e-04    -0.000000e+00    6.214966e-02    0.000000e+00
-6.698421e+02    4.777583e-04    -0.000000e+00    6.203642e-02    0.000000e+00
-6.695921e+02    5.272908e-04    -0.000000e+00    6.191080e-02    0.000000e+00
-6.693421e+02    5.767920e-04    -0.000000e+00    6.177280e-02    0.000000e+00
-6.690921e+02    6.262523e-04    -0.000000e+00    6.162242e-02    0.000000e+00
-6.688421e+02    6.756618e-04    -0.000000e+00    6.145969e-02    0.000000e+00
-6.685921e+02    7.250105e-04    -0.000000e+00    6.128462e-02    0.000000e+00
-6.683421e+02    7.742887e-04    -0.000000e+00    6.109721e-02    0.000000e+00
-6.680921e+02    8.234865e-04    -0.000000e+00    6.089750e-02    0.000000e+00
-6.678421e+02    8.725939e-04    -0.000000e+00    6.068549e-02    0.000000e+00
-6.675921e+02    9.216012e-04    -0.000000e+00    6.046123e-02    0.000000e+00
-6.673421e+02    9.704985e-04    -0.000000e+00    6.022472e-02    0.000000e+00
-6.670921e+02    1.019276e-03    -0.000000e+00    5.997600e-02    0.000000e+00
-6.668421e+02    1.067924e-03    -0.000000e+00    5.971511e-02    0.000000e+00
-6.665921e+02    1.116432e-03    -0.000000e+00    5.944207e-02    0.000000e+00
-6.663421e+02    1.164791e-03    -0.000000e+00    5.915693e-02    0.000000e+00
-6.660921e+02    1.212991e-03    -0.000000e+00    5.885971e-02    0.000000e+00
-6.658421e+02    1.261022e-03    -0.000000e+00    5.855046e-02    0.000000e+00
-6.655921e+02    1.308874e-03    -0.000000e+00    5.822923e-02    0.000000e+00
-6.653421e+02    1.356538e-03    -0.000000e+00    5.789606e-02    0.000000e+00
-6.650921e+02    1.404003e-03    -0.000000e+00    5.755100e-02    0.000000e+00
-6.648421e+02    1.451261e-03    -0.000000e+00    5.719409e-02    0.000000e+00
-6.645921e+02    1.498302e-03    -0.000000e+00    5.682540e-02    0.000000e+00
-6.643421e+02    1.545115e-03    -0.000000e+00    5.644498e-02    0.000000e+00
-6.640921e+02    1.591692e-03    -0.000000e+00    5.605288e-02    0.000000e+00
-6.638421e+02    1.638022e-03    -0.000000e+00    5.564917e-02    0.000000e+00
-6.635921e+02    1.684097e-03    -0.000000e+00    5.523391e-02    0.000000e+00
-6.633421e+02    1.729906e-03    -0.000000e+00    5.480716e-02    0.000000e+00
-6.630921e+02    1.775441e-03    -0.000000e+00    5.436900e-02    0.000000e+00
-6.628421e+02    1.820691e-03    -0.000000e+00    5.391948e-02    0.000000e+00
-6.625921e+02    1.865648e-03    -0.000000e+00    5.345869e-02    0.000000e+00
-6.623421e+02    1.910302e-03    -0.000000e+00    5.298670e-02    0.000000e+00
-6.620921e+02    1.954643e-03    -0.000000e+00    5.250359e-02    0.000000e+00
-6.618421e+02    1.998664e-03    -0.000000e+00    5.200943e-02    0.000000e+00
-6.615921e+02    2.042354e-03    -0.000000e+00    5.150430e-02    0.000000e+00
-6.613421e+02    2.085704e-03    -0.000000e+00    5.098830e-02    0.000000e+00
-6.610921e+02    2.128705e-03    -0.000000e+00    5.046150e-02    0.000000e+00
-6.608421e+02    2.171348e-03    -0.000000e+00    4.992399e-02    0.000000e+00
-6.605921e+02    2.213625e-03    -0.000000e+00    4.937587e-02    0.000000e+00
-6.603421e+02    2.255525e-03    -0.000000e+00    4.881723e-02    0.000000e+00
-6.600921e+02    2.297042e-03    -0.000000e+00    4.824816e-02    0.000000e+00
-6.598421e+02    2.338165e-03    -0.000000e+00    4.766876e-02    0.000000e+00
-6.595921e+02    2.378886e-03    -0.000000e+00    4.707913e-02    0.000000e+00
-6.593421e+02    2.419196e-03    -0.000000e+00    4.647937e-02    0.000000e+00
-6.590921e+02    2.459087e-03    -0.000000e+00    4.586958e-02    0.000000e+00
-6.588421e+02    2.498550e-03    -0.000000e+00    4.524988e-02    0.000000e+00
-6.585921e+02    2.537577e-03    -0.000000e+00    4.462036e-02    0.000000e+00
-6.583421e+02    2.576160e-03    -0.000000e+00    4.398114e-02    0.000000e+00
-6.580921e+02    2.614289e-03    -0.000000e+00    4.333234e-02    0.000000e+00
-6.578421e+02    2.651958e-03    -0.000000e+00    4.267405e-02    0.000000e+00
-6.575921e+02    2.689157e-03    -0.000000e+00    4.200641e-02    0.000000e+00
-6.573421e+02    2.725880e-03    -0.000000e+00    4.132953e-02    0.000000e+00
-6.570921e+02    2.762116e-03    -0.000000e+00    4.064353e-02    0.000000e+00
-6.568421e+02    2.797860e-03    -0.000000e+00    3.994853e-02    0.000000e+00
-6.565921e+02    2.833103e-03    -0.000000e+00    3.924466e-02    0.000000e+00
-6.563421e+02    2.867838e-03    -0.000000e+00    3.853204e-02    0.000000e+00
-6.560921e+02    2.902056e-03    -0.000000e+00    3.781080e-02    0.000000e+00
-6.558421e+02    2.935751e-03    -0.000000e+00    3.708108e-02    0.000000e+00
-6.555921e+02    2.968914e-03    -0.000000e+00    3.634299e-02    0.000000e+00
-6.553421e+02    3.001539e-03    -0.000000e+00    3.559668e-02    0.000000e+00
-6.550921e+02    3.033619e-03    -0.000000e+00    3.484229e-02    0.000000e+00
-6.548421e+02    3.065145e-03    -0.000000e+00    3.407994e-02    0.000000e+00
-6.545921e+02    3.096112e-03    -0.000000e+00    3.330978e-02    0.000000e+00
-6.543421e+02    3.126512e-03    -0.000000e+00    3.253195e-02    0.000000e+00
-6.540921e+02    3.156338e-03    -0.000000e+00    3.174659e-02    0.000000e+00
-6.538421e+02    3.185584e-03    -0.000000e+00    3.095384e-02    0.000000e+00
-6.535921e+02    3.214243e-03    -0.000000e+00    3.015386e-02    0.000000e+00
-6.533421e+02    3.242308e-03    -0.000000e+00    2.934679e-02    0.000000e+00
-6.530921e+02    3.269774e-03    -0.000000e+00    2.853278e-02    0.000000e+00
-6.528421e+02    3.296633e-03    -0.000000e+00    2.771197e-02    0.000000e+00
-6.525921e+02    3.322880e-03    -0.000000e+00    2.688453e-02    0.000000e+00
-6.523421e+02    3.348508e-03    -0.000000e+00    2.605060e-02    0.000000e+00
-6.520921e+02    3.373512e-03    -0.000000e+00    2.521034e-02    0.000000e+00
-6.518421e+02    3.397885e-03    -0.000000e+00    2.436392e-02    0.000000e+00
-6.515921e+02    3.421623e-03    -0.000000e+00    2.351147e-02    0.000000e+00
-6.513421e+02    3.444719e-03    -0.000000e+00    2.265318e-02    0.000000e+00
-6.510921e+02    3.467167e-03    -0.000000e+00    2.178919e-02    0.000000e+00
-6.508421e+02    3.488964e-03    -0.000000e+00    2.091966e-02    0.000000e+00
-6.505921e+02    3.510102e-03    -0.000000e+00    2.004478e-02    0.000000e+00
-6.503421e+02    3.530578e-03    -0.000000e+00    1.916469e-02    0.000000e+00
-6.500921e+02    3.550386e-03    -0.000000e+00    1.827956e-02    0.000000e+00
-6.498421e+02    3.569521e-03    -0.000000e+00    1.738957e-02    0.000000e+00
-6.495921e+02    3.587978e-03    -0.000000e+00    1.649487e-02    0.000000e+00
-6.493421e+02    3.605753e-03    -0.000000e+00    1.559565e-02    0.000000e+00
-6.490921e+02    3.622842e-03    -0.000000e+00    1.469207e-02    0.000000e+00
-6.488421e+02    3.639240e-03    -0.000000e+00    1.378431e-02    0.000000e+00
-6.485921e+02    3.654942e-03    -0.000000e+00    1.287253e-02    0.000000e+00
-6.483421e+02    3.669945e-03    -0.000000e+00    1.195691e-02    0.000000e+00
-6.480921e+02    3.684245e-03    -0.000000e+00    1.103763e-02    0.000000e+00
-6.478421e+02    3.697838e-03    -0.000000e+00    1.011487e-02    0.000000e+00
-6.475921e+02    3.710720e-03    -0.000000e+00    9.188791e-03    0.000000e+00
-6.473421e+02    3.722888e-03    -0.000000e+00    8.259585e-03    0.000000e+00
-6.470921e+02    3.734337e-03    -0.000000e+00    7.327425e-03    0.000000e+00
-6.468421e+02    3.745066e-03    -0.000000e+00    6.392494e-03    0.000000e+00
-6.465921e+02    3.755070e-03    -0.000000e+00    5.454971e-03    0.000000e+00
-6.463421e+02    3.764348e-03    -0.000000e+00    4.515037e-03    0.000000e+00
-6.460921e+02    3.772895e-03    -0.000000e+00    3.572876e-03    0.000000e+00
-6.458421e+02    3.780709e-03    -0.000000e+00    2.628669e-03    0.000000e+00
-6.455921e+02    3.787787e-03    -0.000000e+00    1.682601e-03    0.000000e+00
-6.453421e+02    3.794128e-03    -0.000000e+00    7.348548e-04    0.000000e+00
-6.450921e+02    3.799729e-03    -0.000000e+00    -2.143838e-04    0.000000e+00
-6.448421e+02    3.804587e-03    -0.000000e+00    -1.164930e-03    0.000000e+00
-6.445921e+02    3.808701e-03    -0.000000e+00    -2.116597e-03    0.000000e+00
-6.443421e+02    3.812069e-03    -0.000000e+00    -3.069200e-03    0.000000e+00
-6.440921e+02    3.814688e-03    0.000000e+00    -4.022551e-03    0.000000e+00
-6.438421e+02    3.816559e-03    0.000000e+00    -4.976464e-03    0.000000e+00
-6.435921e+02    3.817678e-03    0.000000e+00    -5.930750e-03    0.000000e+00
-6.433421e+02    3.818045e-03    0.000000e+00    -6.885222e-03    0.000000e+00
-6.430921e+02    3.817658e-03    0.000000e+00    -7.839692e-03    0.000000e+00
-6.428421e+02    3.816517e-03    0.000000e+00    -8.793970e-03    0.000000e+00
-6.425921e+02    3.814621e-03    0.000000e+00    -9.747870e-03    0.000000e+00
-6.423421e+02    3.811969e-03    0.000000e+00    -1.070120e-02    0.000000e+00
-6.420921e+02    3.808561e-03    0.000000e+00    -1.165377e-02    0.000000e+00
-6.418421e+02    3.804396e-03    0.000000e+00    -1.260540e-02    0.000000e+00
-6.415921e+02    3.799473e-03    0.000000e+00    -1.355589e-02    0.000000e+00
-6.413421e+02    3.793794e-03    0.000000e+00    -1.450506e-02    0.000000e+00
-6.410921e+02    3.787357e-03    0.000000e+00    -1.545271e-02    0.000000e+00
-6.408421e+02    3.780164e-03    0.000000e+00    -1.639865e-02    0.000000e+00
-6.405921e+02    3.772214e-03    0.000000e+00    -1.734271e-02    0.000000e+00
-6.403421e+02    3.763507e-03    0.000000e+00    -1.828468e-02    0.000000e+00
-6.400921e+02    3.754046e-03    0.000000e+00    -1.922438e-02    0.000000e+00
-6.398421e+02    3.743830e-03    0.000000e+00    -2.016162e-02    0.000000e+00
-6.395921e+02    3.732860e-03    0.000000e+00    -2.109621e-02    0.000000e+00
-6.393421e+02    3.721138e-03    0.000000e+00    -2.202797e-02    0.000000e+00
-6.390921e+02    3.708664e-03    0.000000e+00    -2.295670e-02    0.000000e+00
-6.388421e+02    3.695441e-03    0.000000e+00    -2.388222e-02    0.000000e+00
-6.385921e+02    3.681469e-03    0.000000e+00    -2.480434e-02    0.000000e+00
-6.383421e+02    3.666751e-03    0.000000e+00    -2.572288e-02    0.000000e+00
-6.380921e+02    3.651288e-03    0.000000e+00    -2.663764e-02    0.000000e+00
-6.378421e+02    3.635083e-03    0.000000e+00    -2.754844e-02    0.000000e+00
-6.375921e+02    3.618137e-03    0.000000e+00    -2.845510e-02    0.000000e+00
-6.373421e+02    3.600453e-03    0.000000e+00    -2.935743e-02    0.000000e+00
-6.370921e+02    3.582033e-03    0.000000e+00    -3.025525e-02    0.000000e+00
-6.368421e+02    3.562880e-03    0.000000e+00    -3.114837e-02    0.000000e+00
-6.365921e+02    3.542997e-03    0.000000e+00    -3.203661e-02    0.000000e+00
-6.363421e+02    3.522386e-03    0.000000e+00    -3.291979e-02    0.000000e+00
-6.360921e+02    3.501051e-03    0.000000e+00    -3.379772e-02    0.000000e+00
-6.358421e+02    3.478995e-03    0.000000e+00    -3.467023e-02    0.000000e+00
-6.355921e+02    3.456221e-03    0.000000e+00    -3.553714e-02    0.000000e+00
-6.353421e+02    3.432732e-03    0.000000e+00    -3.639827e-02    0.000000e+00
-6.350921e+02    3.408533e-03    0.000000e+00    -3.725343e-02    0.000000e+00
-6.348421e+02    3.383628e-03    0.000000e+00    -3.810246e-02    0.000000e+00
-6.345921e+02    3.358019e-03    0.000000e+00    -3.894517e-02    0.000000e+00
-6.343421e+02    3.331712e-03    0.000000e+00    -3.978139e-02    0.000000e+00
-6.340921e+02    3.304710e-03    0.000000e+00    -4.061095e-02    0.000000e+00
-6.338421e+02    3.277018e-03    0.000000e+00    -4.143367e-02    0.000000e+00
-6.335921e+02    3.248640e-03    0.000000e+00    -4.224938e-02    0.000000e+00
-6.333421e+02    3.219581e-03    0.000000e+00    -4.305791e-02    0.000000e+00
-6.330921e+02    3.189846e-03    0.000000e+00    -4.385910e-02    0.000000e+00
-6.328421e+02    3.159440e-03    0.000000e+00    -4.465276e-02    0.000000e+00
-6.325921e+02    3.128368e-03    0.000000e+00    -4.543875e-02    0.000000e+00
-6.323421e+02    3.096635e-03    0.000000e+00    -4.621688e-02    0.000000e+00
-6.320921e+02    3.064246e-03    0.000000e+00    -4.698699e-02    0.000000e+00
-6.318421e+02    3.031207e-03    0.000000e+00    -4.774893e-02    0.000000e+00
-6.315921e+02    2.997524e-03    0.000000e+00    -4.850252e-02    0.000000e+00
-6.313421e+02    2.963202e-03    0.000000e+00    -4.924762e-02    0.000000e+00
-6.310921e+02    2.928247e-03    0.000000e+00    -4.998405e-02    0.000000e+00
-6.308421e+02    2.892666e-03    0.000000e+00    -5.071167e-02    0.000000e+00
-6.305921e+02    2.856464e-03    0.000000e+00    -5.143032e-02    0.000000e+00
-6.303421e+02    2.819648e-03    0.000000e+00    -5.213983e-02    0.000000e+00
-6.300921e+02    2.782224e-03    0.000000e+00    -5.284007e-02    0.000000e+00
-6.298421e+02    2.744199e-03    0.000000e+00    -5.353088e-02    0.000000e+00
-6.295921e+02    2.705579e-03    0.000000e+00    -5.421210e-02    0.000000e+00
-6.293421e+02    2.666372e-03    0.000000e+00    -5.488360e-02    0.000000e+00
-6.290921e+02    2.626584e-03    0.000000e+00    -5.554522e-02    0.000000e+00
-6.288421e+02    2.586222e-03    0.000000e+00    -5.619683e-02    0.000000e+00
-6.285921e+02    2.545294e-03    0.000000e+00    -5.683827e-02    0.000000e+00
-6.283421e+02    2.503807e-03    0.000000e+00    -5.746941e-02    0.000000e+00
-6.280921e+02    2.461768e-03    0.000000e+00    -5.809011e-02    0.000000e+00
-6.278421e+02    2.419185e-03    0.000000e+00    -5.870023e-02    0.000000e+00
-6.275921e+02    2.376065e-03    0.000000e+00    -5.929964e-02    0.000000e+00
-6.273421e+02    2.332417e-03    0.000000e+00    -5.988820e-02    0.000000e+00
-6.270921e+02    2.288248e-03    0.000000e+00    -6.046579e-02    0.000000e+00
-6.268421e+02    2.243566e-03    0.000000e+00    -6.103226e-02    0.000000e+00
-6.265921e+02    2.198380e-03    0.000000e+00    -6.158751e-02    0.000000e+00
-6.263421e+02    2.152697e-03    0.000000e+00    -6.213139e-02    0.000000e+00
-6.260921e+02    2.106527e-03    0.000000e+00    -6.266380e-02    0.000000e+00
-6.258421e+02    2.059876e-03    0.000000e+00    -6.318460e-02    0.000000e+00
-6.255921e+02    2.012755e-03    0.000000e+00    -6.369368e-02    0.000000e+00
-6.253421e+02    1.965172e-03    0.000000e+00    -6.419092e-02    0.000000e+00
-6.250921e+02    1.917135e-03    0.000000e+00    -6.467621e-02    0.000000e+00
-6.248421e+02    1.868654e-03    0.000000e+00    -6.514943e-02    0.000000e+00
-6.245921e+02    1.819737e-03    0.000000e+00    -6.561048e-02    0.000000e+00
-6.243421e+02    1.770393e-03    0.000000e+00    -6.605925e-02    0.000000e+00
-6.240921e+02    1.720632e-03    0.000000e+00    -6.649563e-02    0.000000e+00
-6.238421e+02    1.670464e-03    0.000000e+00    -6.691951e-02    0.000000e+00
-6.235921e+02    1.619896e-03    0.000000e+00    -6.733081e-02    0.000000e+00
-6.233421e+02    1.568939e-03    0.000000e+00    -6.772941e-02    0.000000e+00
-6.230921e+02    1.517603e-03    0.000000e+00    -6.811523e-02    0.000000e+00
-6.228421e+02    1.465897e-03    0.000000e+00    -6.848816e-02    0.000000e+00
-6.225921e+02    1.413830e-03    0.000000e+00    -6.884813e-02    0.000000e+00
-6.223421e+02    1.361413e-03    0.000000e+00    -6.919503e-02    0.000000e+00
-6.220921e+02    1.308655e-03    0.000000e+00    -6.952879e-02    0.000000e+00
-6.218421e+02    1.255567e-03    0.000000e+00    -6.984931e-02    0.000000e+00
-6.215921e+02    1.202158e-03    0.000000e+00    -7.015653e-02    0.000000e+00
-6.213421e+02    1.148439e-03    0.000000e+00    -7.045035e-02    0.000000e+00
-6.210921e+02    1.094419e-03    0.000000e+00    -7.073070e-02    0.000000e+00
-6.208421e+02    1.040110e-03    0.000000e+00    -7.099752e-02    0.000000e+00
-6.205921e+02    9.855214e-04    0.000000e+00    -7.125072e-02    0.000000e+00
-6.203421e+02    9.306635e-04    0.000000e+00    -7.149024e-02    0.000000e+00
-6.200921e+02    8.755469e-04    0.000000e+00    -7.171601e-02    0.000000e+00
-6.198421e+02    8.201823e-04    0.000000e+00    -7.192797e-02    0.000000e+00
-6.195921e+02    7.645803e-04    0.000000e+00    -7.212606e-02    0.000000e+00
-6.193421e+02    7.087515e-04    0.000000e+00    -7.231022e-02    0.000000e+00
-6.190921e+02    6.527067e-04    0.000000e+00    -7.248040e-02    0.000000e+00
-6.188421e+02    5.964566e-04    0.000000e+00    -7.263654e-02    0.000000e+00
-6.185921e+02    5.400123e-04    0.000000e+00    -7.277860e-02    0.000000e+00
-6.183421e+02    4.833844e-04    0.000000e+00    -7.290651e-02    0.000000e+00
-6.180921e+02    4.265841e-04    0.000000e+00    -7.302026e-02    0.000000e+00
-6.178421e+02    3.696223e-04    0.000000e+00    -7.311978e-02    0.000000e+00
-6.175921e+02    3.125101e-04    0.000000e+00    -7.320504e-02    0.000000e+00
-6.173421e+02    2.552586e-04    0.000000e+00    -7.327600e-02    0.000000e+00
-6.170921e+02    1.978789e-04    0.000000e+00    -7.333264e-02    0.000000e+00
-6.168421e+02    1.403822e-04    0.000000e+00    -7.337491e-02    0.000000e+00
-6.165921e+02    8.277975e-05    0.000000e+00    -7.340280e-02    0.000000e+00
-6.163421e+02    2.508280e-05    0.000000e+00    -7.341628e-02    0.000000e+00
-6.160921e+02    -3.269736e-05    0.000000e+00    -7.341532e-02    0.000000e+00
-6.158421e+02    -9.054940e-05    0.000000e+00    -7.339990e-02    0.000000e+00
-6.155921e+02    -1.484620e-04    0.000000e+00    -7.337002e-02    0.000000e+00
-6.153421e+02    -2.064237e-04    0.000000e+00    -7.332565e-02    0.000000e+00
-6.150921e+02    -2.644231e-04    0.000000e+00    -7.326679e-02    0.000000e+00
-6.148421e+02    -3.224489e-04    0.000000e+00    -7.319342e-02    0.000000e+00
-6.145921e+02    -3.804895e-04    0.000000e+00    -7.310554e-02    0.000000e+00
-6.143421e+02    -4.385335e-04    0.000000e+00    -7.300316e-02    0.000000e+00
-6.140921e+02    -4.965694e-04    0.000000e+00    -7.288626e-02    0.000000e+00
-6.138421e+02    -5.545857e-04    0.000000e+00    -7.275486e-02    0.000000e+00
-6.135921e+02    -6.125709e-04    0.000000e+00    -7.260895e-02    0.000000e+00
-6.133421e+02    -6.705135e-04    0.000000e+00    -7.244856e-02    0.000000e+00
-6.130921e+02    -7.284019e-04    0.000000e+00    -7.227368e-02    0.000000e+00
-6.128421e+02    -7.862246e-04    0.000000e+00    -7.208434e-02    0.000000e+00
-6.125921e+02    -8.439701e-04    0.000000e+00    -7.188056e-02    0.000000e+00
-6.123421e+02    -9.016268e-04    0.000000e+00    -7.166235e-02    0.000000e+00
-6.120921e+02    -9.591832e-04    0.000000e+00    -7.142973e-02    0.000000e+00
-6.118421e+02    -1.016628e-03    0.000000e+00    -7.118275e-02    0.000000e+00
-6.115921e+02    -1.073949e-03    0.000000e+00    -7.092141e-02    0.000000e+00
-6.113421e+02    -1.131136e-03    0.000000e+00    -7.064576e-02    0.000000e+00
-6.110921e+02    -1.188176e-03    0.000000e+00    -7.035584e-02    0.000000e+00
-6.108421e+02    -1.245058e-03    0.000000e+00    -7.005167e-02    0.000000e+00
-6.105921e+02    -1.301771e-03    0.000000e+00    -6.973331e-02    0.000000e+00
-6.103421e+02    -1.358303e-03    0.000000e+00    -6.940078e-02    0.000000e+00
