-1.1646993516277132e-07 -4.9527708942545486e-10
-1.1811546939635623e-07 -4.9630864373401411e-10
-1.1975135637829195e-07 -4.9702148941937362e-10
-1.2137696742163119e-07 -4.9741067413230661e-10
-1.2299166519087810e-07 -4.9747148321288977e-10
-1.2459480412282300e-07 -4.9719943133875837e-10
-1.2618573087719607e-07 -4.9659027425143042e-10
-1.2776378479669779e-07 -4.9564003944007517e-10
-1.2932829838591470e-07 -4.9434501144379739e-10
-1.3087859780789077e-07 -4.9270175484773489e-10
-1.3241400339537282e-07 -4.9070713418325056e-10
-1.3393383017026527e-07 -4.8835829612329981e-10
-1.3543738838558560e-07 -4.8565272032050105e-10
-1.3692398407764675e-07 -4.8258819366411035e-10
-1.3839291962536661e-07 -4.7916283077567768e-10
-1.3984349432710076e-07 -4.7537508994935991e-10
-1.4127500498436683e-07 -4.7122377181530286e-10
-1.4268674649291252e-07 -4.6670804446517956e-10
-1.4407801244955542e-07 -4.6182743374265165e-10
-1.4544809575860609e-07 -4.5658183259800119e-10
-1.4679628924915009e-07 -4.5097152035474209e-10
-1.4812188629619757e-07 -4.4499716045397138e-10
-1.4942418144856170e-07 -4.3865981624136930e-10
-1.5070247105814824e-07 -4.3196092423399240e-10
-1.5195605391529122e-07 -4.2490236143059379e-10
-1.5318423187669747e-07 -4.1748638252530587e-10
-1.5438631051061121e-07 -4.0971566291827936e-10
-1.5556159972425211e-07 -4.0159329735111319e-10
-1.5670941440111602e-07 -3.9312279917755918e-10
-1.5782907503273963e-07 -3.8430810010432992e-10
-1.5891990834462391e-07 -3.7515355035796426e-10
-1.5998124792570325e-07 -3.6566393134627583e-10
-1.6101243484211404e-07 -3.5584444048375778e-10
-1.6201281825205245e-07 -3.4570070536413803e-10
-1.6298175601676475e-07 -3.3523876762609574e-10
-1.6391861528757839e-07 -3.2446509205717137e-10
-1.6482277310725641e-07 -3.1338656911114864e-10
-1.6569361698291533e-07 -3.0201049769210987e-10
-1.6653054545473489e-07 -2.9034458769299371e-10
-1.6733296865542671e-07 -2.7839695198859270e-10
-1.6810030885468841e-07 -2.6617611361161639e-10
-1.6883200098834855e-07 -2.5369098655214851e-10
-1.6952749317924098e-07 -2.4095087144116703e-10
-1.7018624724071010e-07 -2.2796546356940514e-10
-1.7080773915827439e-07 -2.1474480670118567e-10
-1.7139145956861004e-07 -2.0129934076745825e-10
-1.7193691420595931e-07 -1.8763984351708769e-10
-1.7244362434609945e-07 -1.7377744005529202e-10
-1.7291112721692333e-07 -1.5972360272336380e-10
-1.7333897640574194e-07 -1.4549011932222909e-10
-1.7372674223028491e-07 -1.3108909568573357e-10
-1.7407401210727155e-07 -1.1653293310382633e-10
-1.7438039088373636e-07 -1.0183433078064954e-10
-1.7464550116153064e-07 -8.7006263488115156e-11
-1.7486898358714507e-07 -7.2061961481906787e-11
-1.7505049713326171e-07 -5.7014898200020145e-11
-1.7518971934521347e-07 -4.1878798945697816e-11
-1.7528634657273071e-07 -2.6667594897775376e-11
-1.7534009417611573e-07 -1.1395423502857656e-11
-1.7535069670526835e-07 3.9234007600234431e-12
-1.7531790806510972e-07 1.9274381729198061e-11
-1.7524150164495642e-07 3.4642864870705094e-11
-1.7512127043228718e-07 5.0014073620240789e-11
-1.7495702709820509e-07 6.5373098405611756e-11
-1.7474860405973860e-07 8.0704932665964010e-11
-1.7449585351724308e-07 9.5994477462183305e-11
-1.7419864746728248e-07 1.1122657633653608e-10
-1.7385687769242942e-07 1.2638601207022734e-10
-1.7347045572221691e-07 1.4145754106870313e-10
-1.7303931277334295e-07 1.5642590225041432e-10
-1.7256339966682219e-07 1.7127584325909816e-10
-1.7204268671340106e-07 1.8599212349022700e-10
-1.7147716358465457e-07 2.0055955267166500e-10
-1.7086683915192977e-07 2.1496298926955209e-10
-1.7021174130232110e-07 2.2918737547669395e-10
-1.6951191674223152e-07 2.4321773509243852e-10
-1.6876743075811459e-07 2.5703920586408801e-10
-1.6797836697193600e-07 2.7063706128190366e-10
-1.6714482706655025e-07 2.8399671083660373e-10
-1.6626693048492774e-07 2.9710371674233503e-10
-1.6534481412067262e-07 3.0994384036000763e-10
-1.6437863197279252e-07 3.2250302747755628e-10
-1.6336855478997009e-07 3.3476743188625552e-10
-1.6231476968976076e-07 3.4672342232638980e-10
-1.6121747975947242e-07 3.5835762941626689e-10
-1.6007690364245260e-07 3.6965692900293832e-10
-1.5889327509545949e-07 3.8060846291958873e-10
-1.5766684254436265e-07 3.9119965974885451e-10
-1.5639786860564401e-07 4.0141824274766410e-10
-1.5508662960850179e-07 4.1125225421891694e-10
-1.5373341508934979e-07 4.2069004040465086e-10
-1.5233852727997224e-07 4.2972029793902298e-10
-1.5090228057521109e-07 4.3833206023479620e-10
-1.4942500099758697e-07 4.4651471749872771e-10
-1.4790702564055285e-07 4.5425802683667207e-10
-1.4634870210777524e-07 4.6155211309807306e-10
-1.4475038793844940e-07 4.6838750163326885e-10
-1.4311245003153208e-07 4.7475507966455440e-10
-1.4143526405037734e-07 4.8064616777830340e-10
-1.3971921383207841e-07 4.8605247204643081e-10
-1.3796469078482411e-07 4.9096611370812149e-10
-1.3617209328262266e-07 4.9537963455780675e-10
-1.3434182606004577e-07 4.9928600876381502e-10
-1.3247429959696261e-07 5.0267862158666913e-10
-1.3056992951539302e-07 5.0555130278691270e-10
-1.2862913595755491e-07 5.0789830746098978e-10
-1.2665234298559071e-07 5.0971433052974337e-10
-1.2463997797068039e-07 5.1099451965736192e-10
-1.2259247098734851e-07 5.1173443682827084e-10
-1.2051025421993812e-07 5.1193010529562759e-10
-1.1839376136513740e-07 5.1157798771431917e-10
-1.1624342705053052e-07 5.1067497722678736e-10
-1.1405968625646885e-07 5.0921842166953629e-10
-1.1184297374636675e-07 5.0720609069639561e-10
-1.0959372351429889e-07 5.0463620719412550e-10
-1.0731236823634484e-07 5.0150741928374259e-10
-1.0499933874111209e-07 4.9781880349265834e-10
-1.0265506349278008e-07 4.9356986788361872e-10
-1.0027996808439655e-07 4.8876055258240581e-10
-9.7874474758816046e-08 4.8339120874092744e-10
-9.5439001930482093e-08 4.7746260208205013e-10
-9.2973963744936143e-08 4.7097591608867811e-10
-9.0479769638625582e-08 4.6393272927193013e-10
-8.7956823934673346e-08 4.5633504182726630e-10
-8.5405525449389613e-08 4.4818521348344558e-10
-8.2826267125434534e-08 4.3948603630331355e-10
-8.0219435688894412e-08 4.3024064010495052e-10
-7.7585411324388656e-08 4.2045257219881213e-10
-7.4924567383180535e-08 4.1012571486385036e-10
-7.2237270110598588e-08 3.9926433777207672e-10
-6.9523878401210220e-08 3.8787306096305807e-10
-6.6784743577623285e-08 3.7595685082220413e-10
-6.4020209205304353e-08 3.6352102513077800e-10
-6.1230610923000171e-08 3.5057122498844794e-10
-5.8416276313100124e-08 3.3711344744946691e-10
-5.5577524790855330e-08 3.2315398178344319e-10
-5.2714667530973074e-08 3.0869946145690541e-10
-4.9828007416419595e-08 2.9375682235255535e-10
-4.6917839025735768e-08 2.7833330743218433e-10
-4.3984448638547053e-08 2.6243644813074747e-10
-4.1028114285183531e-08 2.4607408358909381e-10
-3.8049105813448973e-08 2.2925433982796722e-10
-3.5047684996297360e-08 2.1198561979536931e-10
-3.2024105662491950e-08 1.9427660246785740e-10
-2.8978613862967632e-08 1.7613625247792108e-10
-2.5911448064106481e-08 1.5757379711364949e-10
-2.2822839373508036e-08 1.3859870513189626e-10
-1.9713011796162980e-08 1.1922073537627660e-10
-1.6582182512155012e-08 9.9449897302890833e-11
-1.3430562201503059e-08 7.9296439802030644e-11
-1.0258355379418194e-08 5.8770867559467443e-11
-7.0657607704592578e-09 3.7883935703204158e-11
-3.8529717070792308e-09 1.6646636793049162e-11
-6.2017656525596745e-10 -4.9297921227522447e-12
2.6324407929623092e-09 -2.6833877044416996e-11
5.9047005278604731e-09 -4.9053905495117925e-11
9.1964263192067040e-09 -7.1577931511701890e-11
1.2507444831251867e-08 -9.4393767940925113e-11
1.5837585158445125e-08 -1.1748899574411012e-10
1.9186678244205232e-08 -1.4085096386670263e-10
2.2554556274505071e-08 -1.6446680035473203e-10
2.5941052058857127e-08 -1.8832337612128289e-10
2.9345998379757345e-08 -2.1240735000017751e-10
3.2769227330447614e-08 -2.3670514941668403e-10
3.6210569629711402e-08 -2.6120296035102303e-10
3.9669853920400698e-08 -2.8588673686579414e-10
4.3146906054455893e-08 -3.1074220518867484e-10
4.6641548354222194e-08 -3.3575485458902857e-10
5.0153598871581006e-08 -3.6090994654788345e-10
5.3682870625746566e-08 -3.8619249907681128e-10
5.7229170835347490e-08 -4.1158730983006860e-10
6.0792300130702196e-08 -4.3707892286787081e-10
6.4372051776912293e-08 -4.6265166627143132e-10
6.7968210867960919e-08 -4.8828962056387924e-10
7.1580553530038018e-08 -5.1397663900093357e-10
7.5208846116384278e-08 -5.3969633290960997e-10
7.8852844398500455e-08 -5.6543208643421730e-10
8.2512292758818878e-08 -5.9116704205124722e-10
8.6186923386001611e-08 -6.1688412123613105e-10
8.9876455464193973e-08 -6.4256600142902580e-10
9.3580594379831126e-08 -6.6819514323812433e-10
9.7299030921725139e-08 -6.9375376949253054e-10
1.0103144049788012e-07 -7.1922389026615372e-10
1.0477748235827343e-07 -7.4458727385581872e-10
1.0853679882688772e-07 -7.6982550181299651e-10
1.1230901455043637e-07 -7.9491991626428406e-10
1.1609373575989472e-07 -8.1985166248836253e-10
1.1989054955011129e-07 -8.4460167479002876e-10
1.2369902317518900e-07 -8.6915070213903556e-10
1.2751870336540983e-07 -8.9347929245847760e-10
1.3134911567043197e-07 -9.1756781657464795e-10
1.3518976381681613e-07 -9.4139647125873342e-10
1.3904012909827874e-07 -9.6494527224218088e-10
1.4289966979234289e-07 -9.8819411176411567e-10
1.4676782060336673e-07 -1.0111227011247201e-09
1.5064399213849773e-07 -1.0337106426499998e-09
1.5452757041120296e-07 -1.0559373984108566e-09
1.5841791638729588e-07 -1.0777823378068589e-09
1.6231436555684330e-07 -1.0992247238121204e-09
1.6621622754874679e-07 -1.1202437447678347e-09
1.7012278577944674e-07 -1.1408185241426361e-09
1.7403329714383077e-07 -1.1609281337734186e-09
1.7794699175148458e-07 -1.1805516178473797e-09
1.8186307269090168e-07 -1.1996680091599707e-09
1.8578071585066038e-07 -1.2182563472888357e-09
1.8969906978188677e-07 -1.2362957010147738e-09
1.9361725559951441e-07 -1.2537651880211844e-09
1.9753436693516138e-07 -1.2706439923700506e-09
2.0144946993895135e-07 -1.2869113918331516e-09
2.0536160332060401e-07 -1.3025467847413132e-09
2.0926977844636361e-07 -1.3175297120462275e-09
2.1317297948153934e-07 -1.3318398722451740e-09
2.1707016358121652e-07 -1.3454571672893577e-09
2.2096026113297553e-07 -1.3583617089908668e-09
2.2484217604612650e-07 -1.3705338667411204e-09
2.2871478608973137e-07 -1.3819542662403197e-09
2.3257694328640303e-07 -1.3926038564350730e-09
2.3642747434586420e-07 -1.4024639006135386e-09
2.4026518115476293e-07 -1.4115160321088527e-09
2.4408884131247341e-07 -1.4197422748134201e-09
2.4789720871274162e-07 -1.4271250858481990e-09
2.5168901417676458e-07 -1.4336473530097437e-09
2.5546296612890745e-07 -1.4392924597579604e-09
2.5921775132316478e-07 -1.4440442962182184e-09
2.6295203560704186e-07 -1.4478873233754355e-09
2.6666446473691885e-07 -1.4508065460605040e-09
2.7035366522741981e-07 -1.4527876030559608e-09
2.7401824525476321e-07 -1.4538167628354125e-09
2.7765679558145930e-07 -1.4538809629361670e-09
2.8126789054119598e-07 -1.4529678639957011e-09
2.8485008903948118e-07 -1.4510658282090711e-09
2.8840193560777027e-07 -1.4481640048275718e-09
2.9192196147795618e-07 -1.4442523351596186e-09
2.9540868569432372e-07 -1.4393215763308691e-09
2.9886061625639695e-07 -1.4333633390661277e-09
3.0227625128736184e-07 -1.4263701233706080e-09
3.0565408023019874e-07 -1.4183353220764605e-09
3.0899258506625282e-07 -1.4092532780141077e-09
3.1229024156101451e-07 -1.3991192820445871e-09
3.1554552051934273e-07 -1.3879296246489397e-09
3.1875688907107117e-07 -1.3756815879135839e-09
3.2192281196585567e-07 -1.3623734885672133e-09
3.2504175288101856e-07 -1.3480047045361259e-09
3.2811217574271840e-07 -1.3325756783442145e-09
3.3113254605953392e-07 -1.3160879481414781e-09
3.3410133225422346e-07 -1.2985441641915176e-09
3.3701700701486445e-07 -1.2799480895059638e-09
3.3987804863116312e-07 -1.2603046420165537e-09
3.4268294234654603e-07 -1.2396198760691548e-09
3.4543018170124609e-07 -1.2179010225663503e-09
3.4811826987536301e-07 -1.1951564765313015e-09
3.5074572102236593e-07 -1.1713958197413153e-09
3.5331106159513537e-07 -1.1466298197740848e-09
3.5581283166937933e-07 -1.1208704303337973e-09
3.5824958624869258e-07 -1.0941308152247076e-09
3.6061989655355949e-07 -1.0664253146273683e-09
3.6292235130466994e-07 -1.0377694838791863e-09
3.6515555797773431e-07 -1.0081800471391795e-09
3.6731814404856593e-07 -9.7767493265334625e-10
3.6940875821014720e-07 -9.4627324826948448e-10
3.7142607156940580e-07 -9.1399526165388966e-10
3.7336877882151071e-07 -8.8086241838906102e-10
3.7523559939864704e-07 -8.4689730591974412e-10
3.7702527858370857e-07 -8.1212363708661029e-10
3.7873658860390699e-07 -7.7656626374400539e-10
3.8036832969203480e-07 -7.4025112671724324e-10
3.8191933111108035e-07 -7.0320525086525060e-10
3.8338845215280860e-07 -6.6545673011942421e-10
3.8477458309382915e-07 -6.2703468285854700e-10
3.8607664612456613e-07 -5.8796924353163223e-10
3.8729359623662854e-07 -5.4829154373012528e-10
3.8842442206678202e-07 -5.0803366353602519e-10
3.8946814672134734e-07 -4.6722860297687436e-10
3.9042382853546388e-07 -4.2591027134975527e-10
3.9129056180927299e-07 -3.8411344363212800e-10
3.9206747749965086e-07 -3.4187371420164403e-10
3.9275374385731285e-07 -2.9922747281429190e-10
3.9334856704459015e-07 -2.5621185339193812e-10
3.9385119168651282e-07 -2.1286473899525767e-10
3.9426090138333590e-07 -1.6922466184928224e-10
3.9457701919184382e-07 -1.2533079947330667e-10
3.9479890803769961e-07 -8.1222928334634252e-11
3.9492597110443292e-07 -3.6941367548837798e-11
3.9495765216111302e-07 7.4730480423355460e-12
3.9489343584336384e-07 5.1979025950319433e-11
3.9473284790517333e-07 9.6534846779401000e-11
3.9447545539357534e-07 1.4109843320315486e-10
3.9412086680348725e-07 1.8562737964278352e-10
3.9366873216621816e-07 2.3007899125350283e-10
3.9311874310351972e-07 2.7441036810098220e-10
3.9247063282141638e-07 3.1857841228235065e-10
3.9172417606540410e-07 3.6253989520263559e-10
3.9087918902236901e-07 4.0625151211775548e-10
3.8993552918015448e-07 4.4966993012994765e-10
3.8889309513141191e-07 4.9275181808549029e-10
3.8775182633895238e-07 5.3545392379615510e-10
3.8651170284876504e-07 5.7773309333292383e-10
3.8517274495581353e-07 6.1954635970356154e-10
3.8373501282913406e-07 6.6085093696404356e-10
3.8219860608501050e-07 7.0160433008211690e-10
3.8056366331608328e-07 7.4176433037856891e-10
3.7883036157934343e-07 7.8128910215074571e-10
3.7699891583994363e-07 8.2013719692642262e-10
3.7506957836053998e-07 8.5826762269434803e-10
3.7304263807061158e-07 8.9563987878421314e-10
3.7091841986723651e-07 9.3221400718244903e-10
3.6869728390265925e-07 9.6795063585033856e-10
3.6637962480300607e-07 1.0028110080237331e-09
3.6396587087856576e-07 1.0367570444886088e-09
3.6145648327136613e-07 1.0697513740191958e-09
3.5885195508476466e-07 1.1017573682283013e-09
3.5615281046416876e-07 1.1327391878059918e-09
3.5335960365471494e-07 1.1626618239428917e-09
3.5047291802262900e-07 1.1914911145169833e-09
3.4749336504609302e-07 1.2191938126524535e-09
3.4442158327520914e-07 1.2457375796774619e-09
3.4125823727195479e-07 1.2710910501491658e-09
3.3800401651534855e-07 1.2952238395447799e-09
3.3465963428883681e-07 1.3181065840162201e-09
3.3122582654650797e-07 1.3397109748033585e-09
3.2770335075378895e-07 1.3600097586363637e-09
3.2409298471616801e-07 1.3789767919830792e-09
3.2039552538901185e-07 1.3965870338475490e-09
3.1661178767751301e-07 1.4128166008288534e-09
3.1274260321932738e-07 1.4276427431314420e-09
3.0878881916104691e-07 1.4410438992495803e-09
3.0475129692920739e-07 1.4529996926986502e-09
3.0063091099738111e-07 1.4634909450111759e-09
2.9642854764661874e-07 1.4724997155389025e-09
2.9214510372744286e-07 1.4800092461915193e-09
2.8778148542931070e-07 1.4860040474604791e-09
2.8333860705174384e-07 1.4904698606811389e-09
2.7881738977946604e-07 1.4933936641635848e-09
2.7421876047534571e-07 1.4947636999978364e-09
2.6954365047638940e-07 1.4945694452360919e-09
2.6479299441865131e-07 1.4928016459612404e-09
2.5996772906180226e-07 1.4894522847413148e-09
2.5506879215177113e-07 1.4845146044201063e-09
2.5009712128922065e-07 1.4779830777340925e-09
2.4505365283819119e-07 1.4698534355660686e-09
2.3993932085028930e-07 1.4601226330036897e-09
2.3475505602181563e-07 1.4487888420702347e-09
2.2950178468892980e-07 1.4358514689896782e-09
2.2418042784558849e-07 1.4213111176050321e-09
2.1879190020666775e-07 1.4051695884533853e-09
2.1333710930597622e-07 1.3874298619463707e-09
2.0781695463500052e-07 1.3680961009968141e-09
2.0223232682261309e-07 1.3471736149537657e-09
1.9658410685830918e-07 1.3246688762204390e-09
1.9087316536741929e-07 1.3005894587265853e-09
1.8510036192345233e-07 1.2749440619588175e-09
1.7926654441921768e-07 1.2477424996425567e-09
1.7337254847951282e-07 1.2189956453040711e-09
1.6741919693440106e-07 1.1887154434648639e-09
1.6140729933636712e-07 1.1569148939402231e-09
1.5533765154140008e-07 1.1236080166018042e-09
1.4921103533258886e-07 1.0888098510117118e-09
1.4302821811314986e-07 1.0525364381765631e-09
1.3678995264472853e-07 1.0148047901500161e-09
1.3049697685372864e-07 9.7563288712405899e-10
1.2415001368384385e-07 9.3503965596942996e-10
1.1774977101704142e-07 8.9304494785192483e-10
1.1129694164254725e-07 8.4966953564471131e-10
1.0479220330320563e-07 8.0493507996823701e-10
9.8236218774776011e-08 7.5886413333560871e-10
9.1629636026931873e-08 7.1148010776035843e-10
8.4973088432215321e-08 6.6280727890521073e-10
7.8267195033690168e-08 6.1287073750982546e-10
7.1512560873997293e-08 5.6169642483743247e-10
6.4709777383848849e-08 5.0931107167829506e-10
5.7859422819821469e-08 4.5574223579280138e-10
5.0962062768282431e-08 4.0101823212696105e-10
4.4018250704705840e-08 3.4516817898755918e-10
3.7028528600648813e-08 2.8822193642728577e-10
2.9993427592130779e-08 2.3021014061140350e-10
2.2913468704082127e-08 1.7116416539802721e-10
1.5789163620284443e-08 1.1111612654110152e-10
8.6210155106243987e-09 5.0098864895431418e-11
1.4095199106900272e-09 -1.1854057574536879e-11
-5.8448343549811490e-09 -7.4708354014407948e-11
-1.3141564195142765e-08 -1.3842903107061648e-10
-2.0480191229635595e-08 -2.0298040307229994e-10
-2.7860240718543300e-08 -2.6832607550907387e-10
-3.5281240452089681e-08 -3.3442896193442139e-10
-4.2742719590991921e-08 -4.0125129361932773e-10
-5.0244207466747678e-08 -4.6875461476230887e-10
-5.7785232343293565e-08 -5.3689979907601073e-10
-6.5365320142419934e-08 -6.0564702346820146e-10
-7.2983993123916091e-08 -6.7495582417210370e-10
-8.0640768539221114e-08 -7.4478504253798006e-10
-8.8335157250927228e-08 -8.1509287810567650e-10
-9.6066662312308883e-08 -8.8583685367721874e-10
-1.0383477753130302e-07 -9.5697385190778852e-10
-1.1163898599467046e-07 -1.0284600722713677e-09
-1.1947875857695342e-07 -1.1002511078578276e-09
-1.2735355242317057e-07 -1.1723018790595662e-09
-1.3526280940625911e-07 -1.2445666788284791e-09
-1.4320595457798009e-07 -1.3169991622769353e-09
-1.5118239459396429e-07 -1.3895523563568234e-09
-1.5919151613642760e-07 -1.4621786702704331e-09
-1.6723268432043960e-07 -1.5348298979700497e-09
-1.7530524109348077e-07 -1.6074572196351792e-09
-1.8340850363996033e-07 -1.6800112331618455e-09
-1.9154176277440736e-07 -1.7524419297646534e-09
-1.9970428134996790e-07 -1.8246987330123015e-09
-2.0789529266238191e-07 -1.8967304973478163e-09
-2.1611399887085966e-07 -1.9684855260388738e-09
-2.2435956943480838e-07 -2.0399115769554119e-09
-2.3263113955451826e-07 -2.1109558905022351e-09
-2.4092780865900748e-07 -2.1815651885314250e-09
-2.4924863888822725e-07 -2.2516857095560404e-09
-2.5759265363018257e-07 -2.3212632196734545e-09
-2.6595883607580844e-07 -2.3902430329424265e-09
-2.7434612782145869e-07 -2.4585700390124691e-09
-2.8275342750415126e-07 -2.5261887103414165e-09
-2.9117958948660119e-07 -2.5930431615842924e-09
-2.9962342259847463e-07 -2.6590771512899168e-09
-3.0808368891928208e-07 -2.7242341028658188e-09
-3.1655910262811193e-07 -2.7884571744965709e-09
-3.2504832891372349e-07 -2.8516892553761866e-09
-3.3354998295363089e-07 -2.9138730099122291e-09
-3.4206262895888792e-07 -2.9749509301181865e-09
-3.5058477929316872e-07 -3.0348653731971715e-09
-3.5911489368033708e-07 -3.0935585791593592e-09
-3.6765137847594983e-07 -3.1509727407394748e-09
-3.7619258604524669e-07 -3.2070500401207541e-09
-3.8473681421083394e-07 -3.2617326955505546e-09
-3.9328230580391959e-07 -3.3149630177146337e-09
-4.0182724830861885e-07 -3.3666834533695091e-09
-4.1036977359831682e-07 -3.4168366484404851e-09
-4.1890795778353288e-07 -3.4653655073622390e-09
-4.2743982114915388e-07 -3.5122132376022612e-09
-4.3596332820247782e-07 -3.5573234221567115e-09
-4.4447638783571038e-07 -3.6006400851243211e-09
-4.5297685357670867e-07 -3.6421077511647175e-09
-4.6146252396838084e-07 -3.6816715086489664e-09
-4.6993114304709370e-07 -3.7192770921639682e-09
-4.7838040092849591e-07 -3.7548709385479232e-09
-4.8680793451981006e-07 -3.7884002652578195e-09
-4.9521132831981629e-07 -3.8198131509341248e-09
-5.0358811534670235e-07 -3.8490586018081696e-09
-5.1193577816936519e-07 -3.8760866188930357e-09
-5.2025175003886570e-07 -3.9008483191626308e-09
-5.2853341614262530e-07 -3.9232959449241077e-09
-5.3677811494482852e-07 -3.9433830074695706e-09
-5.4498313964652310e-07 -3.9610643355704047e-09
-5.5314573973096895e-07 -3.9762961620965598e-09
-5.6126312261582163e-07 -3.9890362122240206e-09
-5.6933245539991082e-07 -3.9992437752860700e-09
-5.7735086669465430e-07 -4.0068797925233614e-09
-5.8531544854915206e-07 -4.0119069445061897e-09
-5.9322325845809487e-07 -4.0142897219608447e-09
-6.0107132145023750e-07 -4.0139945001289396e-09
-6.0885663224792106e-07 -4.0109896567675711e-09
-6.1657615750520006e-07 -4.0052456018403650e-09
-6.2422683810809754e-07 -3.9967348951762822e-09
-6.3180559154422892e-07 -3.9854323000774864e-09
-6.3930931431444200e-07 -3.9713148590720421e-09
-6.4673488441743563e-07 -3.9543619874119520e-09
-6.5407916386858668e-07 -3.9345555273044420e-09
-6.6133900126357658e-07 -3.9118798196996970e-09
-6.6851123438288210e-07 -3.8863217735290285e-09
-6.7559269282840256e-07 -3.8578709352488202e-09
-6.8258020068170673e-07 -3.8265195390009728e-09
-6.8947057919417217e-07 -3.7922625777094606e-09
-6.9626064948104810e-07 -3.7550978388708624e-09
-7.0294723524792570e-07 -3.7150259909974614e-09
-7.0952716549825179e-07 -3.6720505917335153e-09
-7.1599727726442736e-07 -3.6261781708297563e-09
-7.2235441832857900e-07 -3.5774182287313878e-09
-7.2859544993743848e-07 -3.5257833233786321e-09
-7.3471724949893981e-07 -3.4712890629781516e-09
-7.4071671327284659e-07 -3.4139541496099987e-09
-7.4659075903861773e-07 -3.3538003970542716e-09
-7.5233632873224478e-07 -3.2908527753594465e-09
-7.5795039105796958e-07 -3.2251393922669454e-09
-7.6342994407821964e-07 -3.1566915188677638e-09
-7.6877201774575891e-07 -3.0855435925891090e-09
-7.7397367641938246e-07 -3.0117332358706295e-09
-7.7903202132097941e-07 -2.9353012251443744e-09
-7.8394419295592965e-07 -2.8562914902706697e-09
-7.8870737348016447e-07 -2.7747511195957516e-09
-7.9331878901597161e-07 -2.6907303135572313e-09
-7.9777571191739501e-07 -2.6042823832873372e-09
-8.0207546297721307e-07 -2.5154637186950200e-09
-8.0621541357222233e-07 -2.4243337460236721e-09
-8.1019298775000147e-07 -2.3309548938935774e-09
-8.1400566425793801e-07 -2.2353925529848366e-09
-8.1765097849986428e-07 -2.1377150480293762e-09
-8.2112652442279622e-07 -2.0379935444840108e-09
-8.2442995635623149e-07 -1.9363020311145992e-09
-8.2755899075830119e-07 -1.8327172347853765e-09
-8.3051140790138230e-07 -1.7273185723652707e-09
-8.3328505349348480e-07 -1.6201880865160289e-09
-8.3587784021036486e-07 -1.5114103360539669e-09
-8.3828774916890473e-07 -1.4010723683197538e-09
-8.4051283131870663e-07 -1.2892636086075791e-09
-8.4255120875922213e-07 -1.1760757827175412e-09
-8.4440107597723345e-07 -1.0616028246942784e-09
-8.4606070101712435e-07 -9.4594080157486750e-10
-8.4752842656330012e-07 -8.2918779825332938e-10
-8.4880267095061319e-07 -7.1144383772061854e-10
-8.4988192909332111e-07 -5.9281075933413017e-10
-8.5076477333778105e-07 -4.7339215140743005e-10
-8.5144985423337178e-07 -3.5329320178093714e-10
-8.5193590122744354e-07 -2.3262062802894987e-10
-8.5222172327403993e-07 -1.1148253835227220e-10
-8.5230620936890768e-07 1.0011662148523060e-11
-8.5218832900056199e-07 1.3175140488925379e-10
-8.5186713251979960e-07 2.5362504100871606e-10
-8.5134175143380893e-07 3.7551999481886693e-10
-8.5061139861299182e-07 4.9732287362518713e-10
-8.4967536841589413e-07 6.1891956373871272e-10
-8.4853303674277208e-07 7.4019539775233663e-10
-8.4718386099738428e-07 8.6103523115324467e-10
-8.4562737996933890e-07 9.8132358475658786e-10
-8.4386321364266756e-07 1.1009447845853503e-09
-8.4189106291275372e-07 1.2197830578213945e-09
-8.3971070922660458e-07 1.3377226814394148e-09
-8.3732201414539239e-07 1.4546480917731900e-09
-8.3472491882290924e-07 1.5704440001542157e-09
-8.3191944340077527e-07 1.6849955604895494e-09
-8.2890568632621473e-07 1.7981884293935267e-09
-8.2568382359444250e-07 1.9099089378838804e-09
-8.2225410790032679e-07 2.0200442070525602e-09
-8.1861686772181477e-07 2.1284822438617706e-09
-8.1477250632216837e-07 2.2351120904462335e-09
-8.1072150066914013e-07 2.3398239339640441e-09
-8.0646440028581375e-07 2.4425092046127824e-09
-8.0200182601788993e-07 2.5430607246073621e-09
-7.9733446873503578e-07 2.6413727936193968e-09
-7.9246308794807643e-07 2.7373413233529477e-09
-7.8738851036388229e-07 2.8308639303988167e-09
-7.8211162836289171e-07 2.9218400414428140e-09
-7.7663339841429539e-07 3.0101710208467084e-09
-7.7095483941348007e-07 3.0957602462078010e-09
-7.6507703096668863e-07 3.1785132302579775e-09
-7.5900111160305883e-07 3.2583377031292427e-09
-7.5272827693577244e-07 3.3351436963472011e-09
-7.4625977775013582e-07 3.4088436615469598e-09
-7.3959691805405226e-07 3.4793525365967558e-09
-7.3274105306224288e-07 3.5465878251546778e-09
-7.2569358713587618e-07 3.6104696840384215e-09
-7.1845597168334599e-07 3.6709210056526064e-09
-7.1102970300374930e-07 3.7278674780561171e-09
-7.0341632010609154e-07 3.7812376480719873e-09
-6.9561740248275539e-07 3.8309630008415813e-09
-6.8763456786156011e-07 3.8769780038000034e-09
-6.7946946992589099e-07 3.9192201775761437e-09
-6.7112379601164728e-07 3.9576301168567937e-09
-6.6259926479359543e-07 3.9921515695757567e-09
-6.5389762395198303e-07 4.0227314673909400e-09
-6.4502064783707248e-07 4.0493199447137971e-09
-6.3597013513155026e-07 4.0718704045170117e-09
-6.2674790650733229e-07 4.0903395167564752e-09
-6.1735580230145456e-07 4.1046872622475933e-09
