-7.7327163690579935e-07 1.5630336971527974e-10
-7.9809257476621625e-07 1.5972844949237159e-10
-8.2285147920219265e-07 1.6302076810885805e-10
-8.4754309551299691e-07 1.6617648374975977e-10
-8.7216216131601259e-07 1.6919183410100824e-10
-8.9670340760275913e-07 1.7206314001007493e-10
-9.2116155980392169e-07 1.7478680910340100e-10
-9.4553133886304934e-07 1.7735933937101910e-10
-9.6980746231856441e-07 1.7977732269807984e-10
-9.9398464539357918e-07 1.8203744834846663e-10
-1.0180576020931757e-06 1.8413650640700063e-10
-1.0420210463086519e-06 1.8607139115537504e-10
-1.0658696929282342e-06 1.8783910439803287e-10
-1.0895982589537671e-06 1.8943675872894433e-10
-1.1132014646228841e-06 1.9086158073316392e-10
-1.1366740345361288e-06 1.9211091412252736e-10
-1.1600106987884544e-06 1.9318222280188895e-10
-1.1832061941045872e-06 1.9407309387240537e-10
-1.2062552649777301e-06 1.9478124054443990e-10
-1.2291526648109966e-06 1.9530450499163433e-10
-1.2518931570610127e-06 1.9564086110717692e-10
-1.2744715163832674e-06 1.9578841719386256e-10
-1.2968825297785089e-06 1.9574541855437037e-10
-1.3191209977397347e-06 1.9551025000565797e-10
-1.3411817353992611e-06 1.9508143828983062e-10
-1.3630595736753376e-06 1.9445765440182689e-10
-1.3847493604178049e-06 1.9363771581476321e-10
-1.4062459615523328e-06 1.9262058860956698e-10
-1.4275442622228204e-06 1.9140538949786363e-10
-1.4486391679314521e-06 1.8999138774923377e-10
-1.4695256056760095e-06 1.8837800700005198e-10
-1.4901985250841144e-06 1.8656482696705459e-10
-1.5106528995439848e-06 1.8455158503673109e-10
-1.5308837273313531e-06 1.8233817774845250e-10
-1.5508860327322668e-06 1.7992466215917147e-10
-1.5706548671615274e-06 1.7731125708937557e-10
-1.5901853102763933e-06 1.7449834424959184e-10
-1.6094724710854194e-06 1.7148646924274080e-10
-1.6285114890522463e-06 1.6827634244459620e-10
-1.6472975351940734e-06 1.6486883975406741e-10
-1.6658258131747115e-06 1.6126500321745084e-10
-1.6840915603921527e-06 1.5746604152465012e-10
-1.7020900490604754e-06 1.5347333036729157e-10
-1.7198165872860470e-06 1.4928841267042202e-10
-1.7372665201379605e-06 1.4491299868621493e-10
-1.7544352307127420e-06 1.4034896595041820e-10
-1.7713181411932033e-06 1.3559835910539097e-10
-1.7879107139014869e-06 1.3066338958148853e-10
-1.8042084523464223e-06 1.2554643513860364e-10
-1.8202069022650788e-06 1.2025003927270666e-10
-1.8359016526586216e-06 1.1477691047292148e-10
-1.8512883368225584e-06 1.0912992134549375e-10
-1.8663626333713957e-06 1.0331210758946771e-10
-1.8811202672577481e-06 9.7326666834047933e-11
-1.8955570107860051e-06 9.1176957329723844e-11
-1.9096686846206439e-06 8.4866496499600928e-11
-1.9234511587891526e-06 7.8398959346175328e-11
-1.9369003536796918e-06 7.1778176716231966e-11
-1.9500122410335529e-06 6.5008133423409010e-11
-1.9627828449324152e-06 5.8092966229064629e-11
-1.9752082427804132e-06 5.1036961681710481e-11
-1.9872845662810787e-06 4.3844553816305758e-11
-1.9990080024091625e-06 3.6520321714236226e-11
-2.0103747943772076e-06 2.9068986923557735e-11
-2.0213812425969568e-06 2.1495410743636111e-11
-2.0320237056355302e-06 1.3804591372209691e-11
-2.0422986011661991e-06 6.0016609184141796e-12
-2.0522024069137254e-06 -1.9081177170951523e-12
-2.0617316615941530e-06 -9.9193540942190739e-12
-2.0708829658488899e-06 -1.8026533614392533e-11
-2.0796529831728671e-06 -2.6224021029663714e-11
-2.0880384408366308e-06 -3.4506064077560715e-11
-2.0960361308021854e-06 -4.2866797238844514e-11
-2.1036429106322424e-06 -5.1300245617152359e-11
-2.1108557043926072e-06 -5.9800328937346412e-11
-2.1176715035476307e-06 -6.8360865659617627e-11
-2.1240873678481101e-06 -7.6975577207875918e-11
-2.1301004262114912e-06 -8.5638092308958277e-11
-2.1357078775940033e-06 -9.4341951440043441e-11
-2.1409069918543146e-06 -1.0308061138094631e-10
-2.1456951106083246e-06 -1.1184744986884296e-10
-2.1500696480747155e-06 -1.2063577035331049e-10
-2.1540280919108480e-06 -1.2943880684475457e-10
-2.1575680040385365e-06 -1.3824972885761092e-10
-2.1606870214592559e-06 -1.4706164644281957e-10
-2.1633828570584074e-06 -1.5586761530463004e-10
-2.1656533003981312e-06 -1.6466064200247614e-10
-2.1674962184981753e-06 -1.7343368922730026e-10
-2.1689095566044300e-06 -1.8217968115939768e-10
-2.1698913389446661e-06 -1.9089150889060253e-10
-2.1704396694709552e-06 -1.9956203591964738e-10
-2.1705527325883110e-06 -2.0818410370713307e-10
-2.1702287938692728e-06 -2.1675053729578081e-10
-2.1694662007537593e-06 -2.2525415097956406e-10
-2.1682633832339195e-06 -2.3368775403075331e-10
-2.1666188545235076e-06 -2.4204415646921264e-10
-2.1645312117114264e-06 -2.5031617488210669e-10
-2.1619991363989797e-06 -2.5849663827496323e-10
-2.1590213953205259e-06 -2.6657839396447917e-10
-2.1555968409472040e-06 -2.7455431349736530e-10
-2.1517244120733252e-06 -2.8241729859932826e-10
-2.1474031343851612e-06 -2.9016028714035438e-10
-2.1426321210118737e-06 -2.9777625912495786e-10
-2.1374105730583142e-06 -3.0525824268866146e-10
-2.1317377801193780e-06 -3.1259932010700192e-10
-2.1256131207757968e-06 -3.1979263380300988e-10
-2.1190360630711711e-06 -3.2683139236075029e-10
-2.1120061649699707e-06 -3.3370887652775030e-10
-2.1045230747964697e-06 -3.4041844520622848e-10
-2.0965865316544836e-06 -3.4695354143497869e-10
-2.0881963658277647e-06 -3.5330769834364960e-10
-2.0793524991609787e-06 -3.5947454508740185e-10
-2.0700549454212954e-06 -3.6544781274770186e-10
-2.0603038106404654e-06 -3.7122134020184878e-10
-2.0500992934374234e-06 -3.7678907995129637e-10
-2.0394416853214052e-06 -3.8214510390002988e-10
-2.0283313709756505e-06 -3.8728360909350092e-10
-2.0167688285216456e-06 -3.9219892339158196e-10
-2.0047546297640096e-06 -3.9688551109046963e-10
-1.9922894404161526e-06 -4.0133797847460655e-10
-1.9793740203066651e-06 -4.0555107929817707e-10
-1.9660092235666049e-06 -4.0951972019560215e-10
-1.9521959987977693e-06 -4.1323896600851913e-10
-1.9379353892220493e-06 -4.1670404502963658e-10
-1.9232285328119580e-06 -4.1991035415101266e-10
-1.9080766624024536e-06 -4.2285346393169916e-10
-1.8924811057842128e-06 -4.2552912354268809e-10
-1.8764432857783796e-06 -4.2793326562847819e-10
-1.8599647202929403e-06 -4.3006201105086992e-10
-1.8430470223608628e-06 -4.3191167350641464e-10
-1.8256919001600522e-06 -4.3347876404689434e-10
-1.8079011570152247e-06 -4.3475999545824812e-10
-1.7896766913817811e-06 -4.3575228651489869e-10
-1.7710204968118113e-06 -4.3645276610735981e-10
-1.7519346619021877e-06 -4.3685877721560560e-10
-1.7324213702248868e-06 -4.3696788076313611e-10
-1.7124829002395862e-06 -4.3677785930101651e-10
-1.6921216251885032e-06 -4.3628672055797775e-10
-1.6713400129735283e-06 -4.3549270082484822e-10
-1.6501406260156812e-06 -4.3439426818195460e-10
-1.6285261210968347e-06 -4.3299012556896084e-10
-1.6064992491837154e-06 -4.3127921367980434e-10
-1.5840628552341274e-06 -4.2926071368674294e-10
-1.5612198779853591e-06 -4.2693404979915925e-10
-1.5379733497247105e-06 -4.2429889163133220e-10
-1.5143263960420258e-06 -4.2135515639825722e-10
-1.4902822355642323e-06 -4.1810301092133688e-10
-1.4658441796716940e-06 -4.1454287345155949e-10
-1.4410156321963082e-06 -4.1067541529744822e-10
-1.4158000891012442e-06 -4.0650156225294604e-10
-1.3902011381421681e-06 -4.0202249585145921e-10
-1.3642224585098246e-06 -3.9723965439385030e-10
-1.3378678204538463e-06 -3.9215473379360876e-10
-1.3111410848876431e-06 -3.8676968820919126e-10
-1.2840462029742073e-06 -3.8108673047977482e-10
-1.2565872156926962e-06 -3.7510833234337426e-10
-1.2287682533856411e-06 -3.6883722445538086e-10
-1.2005935352866355e-06 -3.6227639618638129e-10
-1.1720673690283242e-06 -3.5542909522451908e-10
-1.1431941501305982e-06 -3.4829882694414039e-10
-1.1139783614688150e-06 -3.4088935357747364e-10
-1.0844245727219227e-06 -3.3320469315961405e-10
-1.0545374398003642e-06 -3.2524911826805714e-10
-1.0243217042536570e-06 -3.1702715453283701e-10
-9.9378219265752130e-07 -3.0854357894631642e-10
-9.6292381598046628e-07 -2.9980341794263578e-10
-9.3175156892977111e-07 -2.9081194526711899e-10
-9.0027052927677819e-07 -2.8157467962361184e-10
-8.6848585716144890e-07 -2.7209738211479899e-10
-8.3640279437614512e-07 -2.6238605345495764e-10
-8.0402666362861661e-07 -2.5244693098147261e-10
-7.7136286778419763e-07 -2.4228648543377812e-10
-7.3841688908720994e-07 -2.3191141753622551e-10
-7.0519428836162396e-07 -2.2132865436130304e-10
-6.7170070419101871e-07 -2.1054534547604271e-10
-6.3794185207790538e-07 -1.9956885889647652e-10
-6.0392352358251106e-07 -1.8840677681318412e-10
-5.6965158544112115e-07 -1.7706689112682885e-10
-5.3513197866411431e-07 -1.6555719877121744e-10
-5.0037071761381183e-07 -1.5388589684667047e-10
-4.6537388906232031e-07 -1.4206137753161004e-10
-4.3014765122953219e-07 -1.3009222282572391e-10
-3.9469823280147999e-07 -1.1798719907296435e-10
-3.5903193192925621e-07 -1.0575525131859578e-10
-3.2315511520870040e-07 -9.3405497457260333e-11
-2.8707421664111684e-07 -8.0947222202741685e-11
-2.5079573657525198e-07 -6.8389870888904441e-11
-2.1432624063079214e-07 -5.5743043070713653e-11
-1.7767235860366919e-07 -4.3016485967326299e-11
-1.4084078335343174e-07 -3.0220087735528922e-11
-1.0383826967297365e-07 -1.7363870563667930e-11
-6.6671633140933810e-08 -4.4579836152700086e-12
-2.9347748957048642e-08 8.4873041829577683e-12
8.1264492392321958e-09 2.1461611522686830e-11
4.5743970566559553e-08 3.4454452217858389e-11
8.3497768115609942e-08 4.7455242881490826e-11
1.2138074017881011e-07 6.0453310711060940e-11
1.5938573149557224e-07 7.3437901435115747e-11
1.9750553451269904e-07 8.6398187365868189e-11
2.3573289065963639e-07 9.9323275585947445e-11
2.7406049163834710e-07 1.1220221624765314e-10
3.1248098072740491e-07 1.2502401098275493e-10
3.5098695410006801e-07 1.3777762142659312e-10
3.8957096215603730e-07 1.5045197782409604e-10
4.2822551086660447e-07 1.6303598774255407e-10
4.6694306313289991e-07 1.7551854486373302e-10
5.0571604015698320e-07 1.8788853786565254e-10
5.4453682282553619e-07 2.0013485936352386e-10
5.8339775310584354e-07 2.1224641492209796e-10
6.2229113545384670e-07 2.2421213214493394e-10
6.6120923823403422e-07 2.3602096978199154e-10
7.0014429515093813e-07 2.4766192692387626e-10
7.3908850669196881e-07 2.5912405219849136e-10
7.7803404158141097e-07 2.7039645302601168e-10
8.1697303824537337e-07 2.8146830488028950e-10
8.5589760628745474e-07 2.9232886058130743e-10
8.9479982797489119e-07 3.0296745958333899e-10
9.3367175973513227e-07 3.1337353727535586e-10
9.7250543366248937e-07 3.2353663427240573e-10
1.0112928590347417e-06 3.3344640569680002e-10
1.0500260238395447e-06 3.4309263042604287e-10
1.0886968963104099e-06 3.5246522033199331e-10
1.1272974264720817e-06 3.6155422945969108e-10
1.1658195476951496e-06 3.7034986318827442e-10
1.2042551782597300e-06 3.7884248731733699e-10
1.2425962229279776e-06 3.8702263710199805e-10
1.2808345745252764e-06 3.9488102622319080e-10
1.3189621155299308e-06 4.0240855567910394e-10
1.3569707196711739e-06 4.0959632258714060e-10
1.3948522535352193e-06 4.1643562890727330e-10
1.4325985781792474e-06 4.2291799005250882e-10
1.4702015507530953e-06 4.2903514340458241e-10
1.5076530261283457e-06 4.3477905670328787e-10
1.5449448585346918e-06 4.4014193632477605e-10
1.5820689032033371e-06 4.4511623541669915e-10
1.6190170180171012e-06 4.4969466191091843e-10
1.6557810651670403e-06 4.5387018637497110e-10
1.6923529128153253e-06 4.5763604972463583e-10
1.7287244367640805e-06 4.6098577076275648e-10
1.7648875221298799e-06 4.6391315356697767e-10
1.8008340650236286e-06 4.6641229468607289e-10
1.8365559742355485e-06 4.6847759016383608e-10
1.8720451729248986e-06 4.7010374237500095e-10
1.9072936003140404e-06 4.7128576665573971e-10
1.9422932133867331e-06 4.7201899774401241e-10
1.9770359885900550e-06 4.7229909599921062e-10
2.0115139235396899e-06 4.7212205341644623e-10
2.0457190387282637e-06 4.7148419940535413e-10
2.0796433792362734e-06 4.7038220635170161e-10
2.1132790164452228e-06 4.6881309493945037e-10
2.1466180497525973e-06 4.6677423922854944e-10
2.1796526082883144e-06 4.6426337148968159e-10
2.2123748526321225e-06 4.6127858678685487e-10
2.2447769765316025e-06 4.5781834729761673e-10
2.2768512086203879e-06 4.5388148637190162e-10
2.3085898141361079e-06 4.4946721232105937e-10
2.3399850966376466e-06 4.4457511193115919e-10
2.3710293997212679e-06 4.3920515370297382e-10
2.4017151087352864e-06 4.3335769080074262e-10
2.4320346524926289e-06 4.2703346371309148e-10
2.4619805049810449e-06 4.2023360262929828e-10
2.4915451870705095e-06 4.1295962950541831e-10
2.5207212682172795e-06 4.0521345984519599e-10
2.5495013681642340e-06 3.9699740415915281e-10
2.5778781586371273e-06 3.8831416913036495e-10
2.6058443650362755e-06 3.7916685845800239e-10
2.6333927681232112e-06 3.6955897339494923e-10
2.6605162057020014e-06 3.5949441295860623e-10
2.6872075742947806e-06 3.4897747383026228e-10
2.7134598308110706e-06 3.3801284992428597e-10
2.7392659942104270e-06 3.2660563164091845e-10
2.7646191471582709e-06 3.1476130478313788e-10
2.7895124376742630e-06 3.0248574915187822e-10
2.8139390807729334e-06 2.8978523680973036e-10
2.8378923600962795e-06 2.7666643001148655e-10
2.8613656295378909e-06 2.6313637880638048e-10
2.8843523148582700e-06 2.4920251830400531e-10
2.9068459152909809e-06 2.3487266561240515e-10
2.9288400051394432e-06 2.2015501643635645e-10
2.9503282353637858e-06 2.0505814134859800e-10
2.9713043351576434e-06 1.8959098172748682e-10
2.9917621135145285e-06 1.7376284535878932e-10
3.0116954607834682e-06 1.5758340171340314e-10
3.0310983502135512e-06 1.4106267688916353e-10
3.0499648394871677e-06 1.2421104823011587e-10
3.0682890722416853e-06 1.0703923861580877e-10
3.0860652795790757e-06 8.9558310428207356e-11
3.1032877815634142e-06 7.1779659197879012e-11
3.1199509887059603e-06 5.3715006929136616e-11
3.1360494034373704e-06 3.5376395111226548e-11
3.1515776215669116e-06 1.6776177416104857e-11
3.1665303337283771e-06 -2.0729879130484640e-12
3.1809023268124279e-06 -2.1158145978345204e-11
3.1946884853850287e-06 -4.0466053444472519e-11
3.2078837930917343e-06 -5.9983187053884103e-11
3.2204833340476361e-06 -7.9695752432224098e-11
3.2324822942125459e-06 -9.9589693182994581e-11
3.2438759627511105e-06 -1.1965070026232476e-10
3.2546597333778481e-06 -1.3986422163118815e-10
3.2648291056864813e-06 -1.6021547217764124e-10
3.2743796864634060e-06 -1.8068944390405942e-10
3.2833071909850760e-06 -2.0127091637285265e-10
3.2916074442988864e-06 -2.2194446740185531e-10
3.2992763824872908e-06 -2.4269448400881360e-10
3.3063100539147917e-06 -2.6350517358938286e-10
3.3127046204576488e-06 -2.8436057532700023e-10
3.3184563587157386e-06 -3.0524457182711388e-10
3.3235616612063935e-06 -3.2614090096625883e-10
3.3280170375398785e-06 -3.4703316794532011e-10
3.3318191155761484e-06 -3.6790485754608251e-10
3.3349646425624757e-06 -3.8873934657506068e-10
3.3374504862517056e-06 -4.0951991649087733e-10
3.3392736360008111e-06 -4.3022976620121407e-10
3.3404312038491764e-06 -4.5085202503151964e-10
3.3409204255765232e-06 -4.7136976583677331e-10
3.3407386617400197e-06 -4.9176601826839262e-10
3.3398833986901388e-06 -5.1202378217174930e-10
3.3383522495649667e-06 -5.3212604110946762e-10
3.3361429552626617e-06 -5.5205577599904243e-10
3.3332533853916343e-06 -5.7179597886254157e-10
3.3296815391980771e-06 -5.9132966666138329e-10
3.3254255464705337e-06 -6.1063989522462454e-10
3.3204836684212128e-06 -6.2970977324670241e-10
3.3148542985435659e-06 -6.4852247634656713e-10
3.3085359634458221e-06 -6.6706126118531807e-10
3.3015273236603420e-06 -6.8530947962389074e-10
3.2938271744281652e-06 -7.0325059290178295e-10
3.2854344464586100e-06 -7.2086818585244891e-10
3.2763482066636029e-06 -7.3814598110616522e-10
3.2665676588664274e-06 -7.5506785330934935e-10
3.2560921444845206e-06 -7.7161784330980012e-10
3.2449211431861454e-06 -7.8778017233558507e-10
3.2330542735206665e-06 -8.0353925611437264e-10
3.2204912935220497e-06 -8.1887971896247704e-10
3.2072321012854660e-06 -8.3378640779587966e-10
3.1932767355166964e-06 -8.4824440608323875e-10
3.1786253760541759e-06 -8.6223904770012349e-10
3.1632783443633937e-06 -8.7575593069240678e-10
3.1472361040034832e-06 -8.8878093093556962e-10
3.1304992610659056e-06 -9.0130021566570245e-10
3.1130685645848981e-06 -9.1330025688034473e-10
3.0949449069196049e-06 -9.2476784459483341e-10
3.0761293241078444e-06 -9.3569009994665815e-10
3.0566229961912360e-06 -9.4605448812553801e-10
3.0364272475116000e-06 -9.5584883112848045e-10
3.0155435469786038e-06 -9.6506132031607012e-10
2.9939735083084967e-06 -9.7368052878445993e-10
2.9717188902338272e-06 -9.8169542349239449e-10
2.9487815966841237e-06 -9.8909537719741833e-10
2.9251636769374714e-06 -9.9587018011829114e-10
2.9008673257428983e-06 -1.0020100513825500e-09
2.8758948834134872e-06 -1.0075056501854037e-09
2.8502488358903266e-06 -1.0123480866990093e-09
2.8239318147770885e-06 -1.0165289326863298e-09
2.7969465973453203e-06 -1.0200402318301290e-09
2.7692961065103822e-06 -1.0228745097475129e-09
2.7409834107780784e-06 -1.0250247837075398e-09
2.7120117241618415e-06 -1.0264845719995553e-09
2.6823844060705950e-06 -1.0272479029990921e-09
2.6521049611672535e-06 -1.0273093238621660e-09
2.6211770391977841e-06 -1.0266639088661396e-09
2.5896044347908759e-06 -1.0253072674171743e-09
2.5573910872282578e-06 -1.0232355516391886e-09
2.5245410801855753e-06 -1.0204454636189187e-09
2.4910586414438575e-06 -1.0169342622371644e-09
2.4569481425715686e-06 -1.0126997696140688e-09
2.4222140985772398e-06 -1.0077403771321445e-09
2.3868611675326561e-06 -1.0020550510552641e-09
2.3508941501665254e-06 -9.9564333772659487e-10
2.3143179894287562e-06 -9.8850536831411945e-10
2.2771377700251812e-06 -9.8064186314389746e-10
2.2393587179227337e-06 -9.7205413556938180e-10
2.2009861998251060e-06 -9.6274409540478483e-10
2.1620257226188009e-06 -9.5271425188207001e-10
2.1224829327895333e-06 -9.4196771615339982e-10
2.0823636158089897e-06 -9.3050820334079997e-10
2.0416736954918871e-06 -9.1834003406864685e-10
2.0004192333232538e-06 -9.0546813557076377e-10
1.9586064277559294e-06 -8.9189804226502550e-10
1.9162416134782175e-06 -8.7763589587882749e-10
1.8733312606516720e-06 -8.6268844505249003e-10
1.8298819741189098e-06 -8.4706304447407111e-10
1.7859004925814767e-06 -8.3076765348720351e-10
1.7413936877476993e-06 -8.1381083423646360e-10
1.6963685634504335e-06 -7.9620174927469954e-10
1.6508322547347480e-06 -7.7795015868372990e-10
1.6047920269154700e-06 -7.5906641669147268e-10
1.5582552746045595e-06 -7.3956146777450728e-10
1.5112295207083095e-06 -7.1944684225576870e-10
1.4637224153943491e-06 -6.9873465140700792e-10
1.4157417350284556e-06 -6.7743758201434202e-10
1.3672953810811435e-06 -6.5556889048347338e-10
1.3183913790040854e-06 -6.3314239639046193e-10
1.2690378770763676e-06 -6.1017247556540673e-10
1.2192431452206206e-06 -5.8667405265956574e-10
1.1690155737890491e-06 -5.6266259321461262e-10
1.1183636723194721e-06 -5.3815409523582836e-10
1.0672960682613944e-06 -5.1316508027038342e-10
1.0158215056722247e-06 -4.8771258400549502e-10
9.6394884388375906e-07 -4.6181414635896762e-10
9.1168705613900832e-07 -4.3548780112088250e-10
8.5904522819954488e-07 -4.0875206507938779e-10
8.0603255692349676e-07 -3.8162592671535349e-10
7.5265834881438523e-07 -3.5412883439497857e-10
6.9893201854093778e-07 -3.2628068413254933e-10
6.4486308742815556e-07 -2.9810180688336195e-10
5.9046118191979816e-07 -2.6961295538955998e-10
5.3573603201253488e-07 -2.4083529059192127e-10
4.8069746966203644e-07 -2.1179036761223748e-10
4.2535542716125927e-07 -1.8250012130998940e-10
3.6971993549120482e-07 -1.5298685141940640e-10
3.1380112264448573e-07 -1.2327320728076803e-10
2.5760921192198873e-07 -9.3382172188682811e-11
2.0115452020296607e-07 -6.3337047327583148e-11
1.4444745618892616e-07 -3.3161435358992418e-11
8.7498518621672930e-08 -2.8792236124130842e-12
3.0318294475857910e-08 2.7485433062570172e-11
-2.7082542873571510e-08 5.7908129776673361e-11
-8.4693235508606632e-08 8.8364229465820969e-11
-1.4250294284971065e-07 1.1882888100469007e-10
-2.0050074356125710e-07 1.4927703770179519e-10
-2.5867563748040838e-07 1.7968347604744949e-10
-3.1701654756899267e-07 2.1002281475138179e-10
-3.7551232188805529e-07 2.4026953407509445e-10
-4.3415173559451421e-07 2.7039799539097956e-10
-4.9292349295952714e-07 3.0038246101668324e-10
-5.5181622940816173e-07 3.3019711425186692e-10
-6.1081851357987533e-07 3.5981607964723080e-10
-6.6991884940937114e-07 3.8921344347182061e-10
-7.2910567822738302e-07 4.1836327435897638e-10
-7.8836738088097841e-07 4.4723964413350708e-10
-8.4769227987288312e-07 4.7581664878429543e-10
-9.0706864151940391e-07 5.0406842957860083e-10
-9.6648467812655359e-07 5.3196919430423968e-10
-1.0259285501839089e-06 5.5949323861836824e-10
-1.0853883685757795e-06 5.8661496747439106e-10
-1.1448521968092786e-06 6.1330891662813779e-10
-1.2043080532589083e-06 6.3954977422282779e-10
-1.2637439134271852e-06 6.6531240236179213e-10
-1.3231477122209508e-06 6.9057185876703605e-10
-1.3825073462430267e-06 7.1530341838967574e-10
-1.4418106760987235e-06 7.3948259503127104e-10
-1.5010455287168672e-06 7.6308516293066208e-10
-1.5601996996850106e-06 7.8608717830458422e-10
-1.6192609555984496e-06 8.0846500081617617e-10
-1.6782170364226168e-06 8.3019531495949255e-10
-1.7370556578685883e-06 8.5125515133993842e-10
-1.7957645137813470e-06 8.7162190784712459e-10
-1.8543312785404106e-06 8.9127337065672690e-10
-1.9127436094724479e-06 9.1018773511061646e-10
-1.9709891492757607e-06 9.2834362640273220e-10
-2.0290555284560258e-06 9.4572012006595259e-10
-2.0869303677731391e-06 9.6229676225618797e-10
-2.1446012806987748e-06 9.7805358981038396e-10
-2.2020558758843708e-06 9.9297115003019984e-10
-2.2592817596391352e-06 1.0070305202372030e-09
-2.3162665384178000e-06 1.0202133270115589e-09
-2.3729978213178195e-06 1.0325017651338790e-09
-2.4294632225855784e-06 1.0438786162265778e-09
-2.4856503641312822e-06 1.0543272670352468e-09
-2.5415468780522816e-06 1.0638317273594770e-09
-2.5971404091643782e-06 1.0723766476207005e-09
-2.6524186175407101e-06 1.0799473360282378e-09
-2.7073691810579494e-06 1.0865297753496072e-09
-2.7619797979494048e-06 1.0921106392488425e-09
-2.8162381893644933e-06 1.0966773081944957e-09
-2.8701321019343402e-06 1.1002178849059257e-09
-2.9236493103430735e-06 1.1027212093301714e-09
-2.9767776199042431e-06 1.1041768731284441e-09
-3.0295048691420061e-06 1.1045752336741967e-09
-3.0818189323766607e-06 1.1039074275175016e-09
-3.1337077223139960e-06 1.1021653833254113e-09
-3.1851591926379283e-06 1.0993418342809390e-09
-3.2361613406059576e-06 1.0954303299169228e-09
-3.2867022096470371e-06 1.0904252473750092e-09
-3.3367698919611089e-06 1.0843218020888707e-09
-3.3863525311197787e-06 1.0771160578491870e-09
-3.4354383246678680e-06 1.0688049362839115e-09
-3.4840155267248631e-06 1.0593862256894766e-09
-3.5320724505858646e-06 1.0488585892378734e-09
-3.5795974713214442e-06 1.0372215725467160e-09
-3.6265790283757644e-06 1.0244756105728832e-09
-3.6730056281622749e-06 1.0106220338564051e-09
-3.7188658466563850e-06 9.9566307407468578e-10
-3.7641483319845604e-06 9.7960186892265894e-10
-3.8088418070089769e-06 9.6244246628729027e-10
-3.8529350719071958e-06 9.4418982772014640e-10
-3.8964170067461959e-06 9.2484983120884654e-10
-3.9392765740500567e-06 9.0442927321652511e-10
-3.9815028213605301e-06 8.8293587000125634e-10
-4.0230848837898955e-06 8.6037825820355870e-10
-4.0640119865654907e-06 8.3676599469827237e-10
-4.1042734475650258e-06 8.1210955569736659e-10
-4.1438586798419770e-06 7.8642033511164292e-10
-4.1827571941407764e-06 7.5971064215116922e-10
-4.2209586014005542e-06 7.3199369818424386e-10
-4.2584526152470953e-06 7.0328363281905687e-10
-4.2952290544722460e-06 6.7359547924161978e-10
-4.3312778455001394e-06 6.4294516877509237e-10
-4.3665890248394552e-06 6.1134952468833015e-10
-4.4011527415211598e-06 5.7882625522645105e-10
-4.4349592595211527e-06 5.4539394588260297e-10
-4.4679989601669975e-06 5.1107205090413261e-10
-4.5002623445281950e-06 4.7588088403131290e-10
-4.5317400357894879e-06 4.3984160847515715e-10
-4.5624227816064943e-06 4.0297622613528525e-10
-4.5923014564430493e-06 3.6530756605889356e-10
-4.6213670638897784e-06 3.2685927214660266e-10
-4.6496107389634154e-06 2.8765579010728401e-10
-4.6770237503860228e-06 2.4772235366800724e-10
-4.7035975028439241e-06 2.0708497004536944e-10
-4.7293235392257399e-06 1.6577040468150130e-10
-4.7541935428388818e-06 1.2380616525311607e-10
-4.7781993396041959e-06 8.1220484961444317e-11
-4.8013329002282199e-06 3.8042305110436914e-11
-4.8235863423526847e-06 -5.6987430186734474e-12
-4.8449519326806383e-06 -4.9972356986741038e-11
-4.8654220890789291e-06 -9.4747582699329699e-11
-4.8849893826567136e-06 -1.3999283458312130e-10
-4.9036465398193175e-06 -1.8567591642462047e-10
-4.9213864442971751e-06 -2.3176404285974873e-10
-4.9382021391497569e-06 -2.7822386149857704e-10
-4.9540868287436752e-06 -3.2502147567806170e-10
-4.9690338807048189e-06 -3.7212246782424320e-10
-4.9830368278442168e-06 -4.1949192341030228e-10
-4.9960893700572549e-06 -4.6709445549746413e-10
-5.0081853761957968e-06 -5.1489422984050065e-10
-5.0193188859129611e-06 -5.6285499054458674e-10
-5.0294841114803621e-06 -6.1094008625277572e-10
-5.0386754395772183e-06 -6.5911249685234531e-10
-5.0468874330511214e-06 -7.0733486067481417e-10
-5.0541148326502588e-06 -7.5556950217851534e-10
-5.0603525587266102e-06 -8.0377846009064623e-10
-5.0655957129098234e-06 -8.5192351598457389e-10
-5.0698395797514493e-06 -8.9996622329068460e-10
-5.0730796283393188e-06 -9.4786793668584057e-10
-5.0753115138814827e-06 -9.9558984188745388e-10
-5.0765310792595175e-06 -1.0430929857803164e-09
-5.0767343565510048e-06 -1.0903383068974268e-09
-5.0759175685204723e-06 -1.1372866662002621e-09
-5.0740771300786937e-06 -1.1838988781556608e-09
-5.0712096497099267e-06 -1.2301357420770004e-09
-5.0673119308667439e-06 -1.2759580737127614e-09
-5.0623809733319077e-06 -1.3213267370403773e-09
-5.0564139745471118e-06 -1.3662026762747111e-09
-5.0494083309081284e-06 -1.4105469480283161e-09
-5.0413616390258633e-06 -1.4543207536240632e-09
-5.0322716969528688e-06 -1.4974854715274416e-09
-5.0221365053752368e-06 -1.5400026898723768e-09
-5.0109542687690234e-06 -1.5818342390520146e-09
-4.9987233965209209e-06 -1.6229422243475994e-09
-4.9854425040128687e-06 -1.6632890585900420e-09
-4.9711104136699896e-06 -1.7028374947903844e-09
-4.9557261559714536e-06 -1.7415506587450635e-09
-4.9392889704238196e-06 -1.7793920815694674e-09
-4.9217983064964956e-06 -1.8163257321459880e-09
-4.9032538245186395e-06 -1.8523160494570147e-09
