4.1564180273645754e+01 -1.4359761518556735e-11 6.6779749385394066e-10 1.3223235279937013e-11 1.3452915304545363e-11 9.8446515530430296e-17
4.1587729384282376e+01 4.0702321436949399e-10 -5.1816658937757160e-10 -7.7158746249670129e-11 2.2586579416152084e-11 9.8440628137075058e-17
4.1611278494918999e+01 -3.4049850181971225e-10 -1.4652154669164710e-10 6.1190620606981392e-11 -3.3958884802265287e-11 9.8142305291293318e-17
4.1634827605555621e+01 -5.4850463580775643e-11 6.2086192685415229e-10 1.7883091698905810e-11 9.0636077681589965e-12 9.8388880059526334e-17
4.1658376716192244e+01 3.4442740944321533e-10 -4.5366203941556955e-10 -7.8352985759172230e-11 2.4552109642371272e-11 9.8331181482847898e-17
4.1681925826828866e+01 -2.7635733385019903e-10 -1.4541892704900565e-10 5.7768602479537525e-11 -3.1294465511145146e-11 9.8101836595320949e-17
4.1705474937465524e+01 -3.0300266903533596e-11 5.7687416432222996e-10 2.2684554268860926e-11 5.4950823212949039e-12 9.8334246692569358e-17
4.1729024048102147e+01 2.8139259121205225e-10 -4.3942515174600302e-10 -7.9785011261241563e-11 2.4673279536433959e-11 9.8279250673121443e-17
4.1752573158738770e+01 -2.7623972632022532e-10 -1.2319913080875796e-10 5.4140713101864408e-11 -2.8477256699282438e-11 9.8095228583193429e-17
4.1776122269375392e+01 2.5860208115307083e-11 5.7221380709377221e-10 2.7942632367913810e-11 3.6279590865037834e-12 9.8328891344183055e-17
4.1799671380012015e+01 2.6656110016674617e-10 -4.6452465482186864e-10 -8.1177698872793239e-11 2.3803651554962955e-11 9.8293994407681150e-17
4.1823220490648637e+01 -3.3097117831686522e-10 -1.2163176054451222e-10 4.9873681654248686e-11 -2.6812466643926203e-11 9.8127542498538552e-17
4.1846769601285260e+01 6.0455895301832343e-11 6.1671358016399172e-10 3.3561807650277222e-11 3.2667719808620870e-12 9.8385127621967409e-17
4.1870318711921882e+01 3.1722503050878332e-10 -4.9208734273852260e-10 -8.2011987073339707e-11 2.3332303603853437e-11 9.8350052035280057e-17
4.1893867822558533e+01 -3.9597662552572495e-10 -1.6887442089573217e-10 4.4773753266537342e-11 -2.6781928004235215e-11 9.8188038018644708e-17
4.1917416933195156e+01 3.3982932880423264e-11 6.8746035644584952e-10 3.9142315129158901e-11 3.2472833603961544e-12 9.8475299247094779e-17
4.1940966043831779e+01 4.0847079201368563e-10 -4.8250418015048106e-10 -8.1920980635697655e-11 2.4340527259920341e-11 9.8406962180126342e-17
4.1964515154468401e+01 -4.1931075180398285e-10 -2.6170699563027737e-10 3.9097662438972079e-11 -2.7788404418426270e-11 9.8246612880768651e-17
4.1988064265105024e+01 -5.4515442215021233e-11 7.4315351171413638e-10 4.4137541712835467e-11 2.2293766151775554e-12 9.8557202168121537e-17
4.2011613375741646e+01 4.8876357356883214e-10 -4.1838331309720261e-10 -8.0837668156505907e-11 2.6851951531163805e-11 9.8421190183419824e-17
4.2035162486378269e+01 -3.7427745821108687e-10 -3.6741695539918500e-10 3.3318146750485793e-11 -2.8452519904099132e-11 9.8276998479631424e-17
4.2058711597014891e+01 -1.6679013635291700e-10 7.4998326751384727e-10 4.8276486677977568e-11 -5.5116094728604786e-13 9.8592624774079369e-17
4.2082260707651542e+01 5.1227188815717857e-10 -3.1556498536475090e-10 -7.9133947936234372e-11 2.9925382073013155e-11 9.8369161457592568e-17
4.2105809818288165e+01 -2.7625437828846077e-10 -4.4420061438230952e-10 2.7936638423562037e-11 -2.7606411773409076e-11 9.8275173237078459e-17
4.2129358928924788e+01 -2.4927865867471838e-10 7.0285051756688622e-10 5.1629074466038833e-11 -4.6602292290376138e-12 9.8558825978781604e-17
4.2152908039561410e+01 4.6757916079014725e-10 -2.1332990914191715e-10 -7.7299200290316779e-11 3.2095569316478061e-11 9.8271145213674928e-17
4.2176457150198033e+01 -1.7309121374225999e-10 -4.6725427413024433e-10 2.3093540891779072e-11 -2.4872701750309241e-11 9.8249439087891173e-17
4.2200006260834655e+01 -2.6664566415178938e-10 6.2857996253194437e-10 5.4638651313098216e-11 -8.8989375853343740e-12 9.8469277252815127e-17
4.2223555371471278e+01 3.8485758833428998e-10 -1.4989004452537258e-10 -7.5720443445321538e-11 3.2465244861266502e-11 9.8177369966426036e-17
4.2247104482107900e+01 -1.1518816996018739e-10 -4.4424314440224750e-10 1.8573108037606469e-11 -2.1084420022286635e-11 9.8211409798956804e-17
4.2270653592744559e+01 -2.2384990356966224e-10 5.6915083858185040e-10 5.7760082587495955e-11 -1.1869257750992806e-11 9.8377518562806523e-17
4.2294202703381181e+01 3.1691942352223729e-10 -1.3856696480849217e-10 -7.4375221668046786e-11 3.1085975749549159e-11 9.8126136736228505e-17
4.2317751814017804e+01 -1.2393355217999640e-10 -4.1040231991797402e-10 1.3889005342362541e-11 -1.7587750559119110e-11 9.8184291822989344e-17
4.2341300924654426e+01 -1.6298605036492929e-10 5.5540721371556547e-10 6.1225117380630465e-11 -1.3020904297182477e-11 9.8338959684607594e-17
4.2364850035291049e+01 3.0612035834632598e-10 -1.5954648587253951e-10 -7.2907911069917402e-11 2.9094580033147748e-11 9.8125326813032580e-17
4.2388399145927671e+01 -1.7838704356661207e-10 -4.0638161106715246e-10 8.6578767852210367e-12 -1.5564793428766641e-11 9.8197285172751128e-17
4.2411948256564294e+01 -1.3679252714163598e-10 5.8777264304250461e-10 6.4838207131179728e-11 -1.2836583236330564e-11 9.8368557646363832e-17
4.2435497367200917e+01 3.5778046797168459e-10 -1.7242918465422003e-10 -7.0813325471129700e-11 2.7854262460023409e-11 9.8163529073984146e-17
4.2459046477837568e+01 -2.2846578637972049e-10 -4.5267290933757421e-10 2.8120679760030698e-12 -1.5162493307016864e-11 9.8257347187323889e-17
4.2482595588474190e+01 -1.7553545011736498e-10 6.3601575636846770e-10 6.8132580448586927e-11 -1.2647218461181244e-11 9.8440130737250301e-17
4.2506144699110813e+01 4.3688758597422274e-10 -1.4166813793828885e-10 -6.7801572832429181e-11 2.8212148666881674e-11 9.8216333602696031e-17
4.2529693809747435e+01 -2.2645738382764126e-10 -5.3669756173693061e-10 -3.3046239498317652e-12 -1.5508450011775672e-11 9.8339578652025547e-17
4.2553242920384058e+01 -2.6794449515343102e-10 6.5826427321973225e-10 7.0621771327561266e-11 -1.3699835932345188e-11 9.8510281225970923e-17
4.2576792031020680e+01 4.9005491231235986e-10 -5.8993702679341051e-11 -6.3957419278902356e-11 2.9887637736434814e-11 9.8248617896407766e-17
4.2600341141657303e+01 -1.5699948923932215e-10 -6.2060912006534427e-10 -9.1671544832214373e-12 -1.5194003505655165e-11 9.8410119413993687e-17
4.2623890252293926e+01 -3.6825095256414139e-10 6.2730895463533926e-10 7.2127923688933177e-11 -1.6430854631304370e-11 9.8534597698989985e-17
4.2647439362930584e+01 4.7905321837522846e-10 5.1277337143102515e-11 -5.9723608119279952e-11 3.1701985547898892e-11 9.8236693276594635e-17
4.2670988473567206e+01 -4.6815687887231752e-11 -6.6496809084572497e-10 -1.4360334240537151e-11 -1.3208741412694425e-11 9.8444754960524868e-17
4.2694537584203829e+01 -4.2482128451470474e-10 5.4774967882263477e-10 7.2868594031754513e-11 -2.0150667143547004e-11 9.8486218715809525e-17
4.2718086694840451e+01 4.0479511764264177e-10 1.4734209784890961e-10 -5.5615059106160549e-11 3.2289254626885679e-11 9.8189704411829823e-17
4.2741635805477074e+01 5.1990074581736347e-11 -6.5341053004669042e-10 -1.8842254295927262e-11 -9.5556040663029198e-12 9.8430094628746921e-17
4.2765184916113697e+01 -4.1251854427826731e-10 4.5319082982260888e-10 7.3332385313778229e-11 -2.3492752534265579e-11 9.8381483025765920e-17
4.2788734026750319e+01 3.0681999684589661e-10 1.9600058825732808e-10 -5.1919694933134763e-11 3.0972039250366231e-11 9.8136209662999147e-17
4.2812283137386942e+01 9.4509993253774987e-11 -6.0288482798302275e-10 -2.2946069401301121e-11 -5.2681241591263398e-12 9.8372956529870316e-17
4.2835832248023564e+01 -3.4840214139407047e-10 3.8527729415461685e-10 7.3960652837395037e-11 -2.5257121091677181e-11 9.8275930745853278e-17
4.2859381358660215e+01 2.3851003248474325e-10 1.9334210156730152e-10 -4.8521130338414372e-11 2.8180638632813050e-11 9.8097416652317376e-17
4.2882930469296838e+01 7.1142916026984986e-11 -5.5299599536781827e-10 -2.7163876036390355e-11 -1.7614126452786275e-12 9.8311606864129788e-17
4.2906479579933460e+01 -2.8101530974318221e-10 3.6767019808793179e-10 7.4873629573846640e-11 -2.5164508134058291e-11 9.8220390291747424e-17
4.2930028690570083e+01 2.3367839900521623e-10 1.6709642601484387e-10 -4.4987333776363052e-11 2.5188745219273262e-11 9.8085185142834815e-17
4.2953577801206706e+01 1.3510714341775958e-11 -5.4116860660030693e-10 -3.1821433409303094e-11 4.7698693404202297e-14 9.8294058606071391e-17
4.2977126911843328e+01 -2.5988137962548088e-10 3.9131221783821044e-10 7.5791629505985548e-11 -2.4026821629639123e-11 9.8226985242565912e-17
4.3000676022479951e+01 2.8538521747911351e-10 1.5913510078889034e-10 -4.0852995687651603e-11 2.3316268979264044e-11 9.8108981318314668e-17
4.3024225133116573e+01 -2.5427595741948152e-11 -5.7916091714163589e-10 -3.6861108432727332e-11 3.0976739822967775e-13 9.8337432767840124e-17
4.3047774243753231e+01 -3.0444330992695974e-10 4.2018935406847975e-10 7.6211024398759059e-11 -2.3233880894003210e-11 9.8275592755693445e-17
4.3071323354389854e+01 3.5037057755716556e-10 1.9912130103373297e-10 -3.5925442187118276e-11 2.3103491568018524e-11 9.8164233242861986e-17
4.3094872465026477e+01 -4.6951341535613142e-12 -6.4568713637581738e-10 -4.1865202627460415e-11 1.4265445772760118e-13 9.8418686637907418e-17
4.3118421575663099e+01 -3.9182218809066721e-10 4.1401428339677685e-10 7.5722415184381030e-11 -2.3879194656850281e-11 9.8331236554035854e-17
4.3141970686299722e+01 3.7621678446730837e-10 2.8579467388214661e-10 -3.0420779796640465e-11 2.3976557946819723e-11 9.8224717963709053e-17
4.3165519796936344e+01 7.8953232836788239e-11 -6.9974795732998206e-10 -4.6305419226694564e-11 9.2299432475276969e-13 9.8498025860531479e-17
4.3189068907572967e+01 -4.7117738620277433e-10 3.5358485914955868e-10 7.4270041358412225e-11 -2.6071070734182413e-11 9.8353226121660968e-17
4.3212618018209589e+01 3.3430939360004417e-10 3.8765721311886047e-10 -2.4842253894446869e-11 2.4611579697222890e-11 9.8263263752965720e-17
4.3236167128846240e+01 1.8890706154388027e-10 -7.0634417093585656e-10 -4.9864269637223715e-11 3.4162949898705957e-12 9.8537106082174118e-17
4.3259716239482863e+01 -4.9556671131771661e-10 2.5294590418607464e-10 7.2191642851327465e-11 -2.8863382072371730e-11 9.8315612723932985e-17
4.3283265350119486e+01 2.3782904969477392e-10 4.6261004566581526e-10 -1.9679227929156159e-11 2.3770416629824072e-11 9.8271523015948511e-17
4.3306814460756108e+01 2.7159295616568522e-10 -6.5844006776628960e-10 -5.2625293227427726e-11 7.2905148595237324e-12 9.8510128629772975e-17
4.3330363571392731e+01 -4.5138289362693924e-10 1.5070895514859466e-10 7.0011944349471644e-11 -3.0848069326177270e-11 9.8232312981553827e-17
4.3353912682029353e+01 1.3354902645140467e-10 4.8425226320862594e-10 -1.5114377168511800e-11 2.1082038373157476e-11 9.8253008493627991e-17
4.3377461792665976e+01 2.9002371077663913e-10 -5.8140459295629879e-10 -5.5011139215594588e-11 1.1319216739204094e-11 9.8425299403628551e-17
4.3401010903302598e+01 -3.6690288660307796e-10 8.5963950770487410e-11 6.8117688110025816e-11 -3.1038352426085550e-11 9.8147610927784760e-17
4.3424560013939256e+01 7.2582522389942006e-11 4.5835772143550349e-10 -1.0921574888239631e-11 1.7280206888389144e-11 9.8215777909703988e-17
4.3448109124575879e+01 2.4690567916799260e-10 -5.1715904598687350e-10 -5.7511733635989584e-11 1.4146092692019110e-11 9.8331923604695579e-17
4.3471658235212502e+01 -2.9453187720918093e-10 7.3898653540145621e-11 6.6522241404803659e-11 -2.9487673524845065e-11 9.8097504769179212e-17
4.3495207345849124e+01 7.8370007031955868e-11 4.1917786752623435e-10 -6.6234495840155277e-12 1.3747944745023682e-11 9.8182084818695242e-17
4.3518756456485747e+01 1.8290507063574750e-10 -4.9793342243948559e-10 -6.0366815133351826e-11 1.5130578606808667e-11 9.8285265044825029e-17
4.3542305567122369e+01 -2.7797184388753267e-10 9.6380196878895341e-11 6.4861258377033652e-11 -2.7255217083479468e-11 9.8091507318041252e-17
4.3565854677758992e+01 1.3207725306938402e-10 4.0791274949127967e-10 -1.8029136268539506e-12 1.1653668580932364e-11 9.8183976270464727e-17
4.3589403788395614e+01 1.5105579134427960e-10 -5.2611480542305217e-10 -6.3410490223320285e-11 1.4745797474447365e-11 9.8303852969397765e-17
4.3612952899032265e+01 -3.2480101468350413e-10 1.1344086862586039e-10 6.2631474208134622e-11 -2.5742569918791156e-11 9.8122949911281674e-17
4.3636502009668888e+01 1.8445552544836542e-10 4.4681011721971847e-10 3.6174424153315048e-12 1.1224812521371026e-11 9.8233802204024222e-17
4.3660051120305511e+01 1.8346896227547921e-10 -5.7279141946870495e-10 -6.6166081087519918e-11 1.4274748391261015e-11 9.8366332589063534e-17
4.3683600230942133e+01 -4.0176913848591624e-10 8.8442230100109135e-11 5.9512981465990885e-11 -2.5812763292368675e-11 9.8173448562416614e-17
4.3707149341578756e+01 1.8683174708372673e-10 5.2515901203919161e-10 9.3138412133385852e-12 1.1608917271203522e-11 9.8310919604242470e-17
4.3730698452215378e+01 2.7111645417671310e-10 -5.9593783354659826e-10 -6.8141733219976698e-11 1.5002087510723401e-11 9.8433514391613595e-17
4.3754247562852001e+01 -4.5565213910273557e-10 1.1170189628444161e-11 5.5581113580081581e-11 -2.7251433975488655e-11 9.8211575545845768e-17
4.3777796673488623e+01 1.2168473540782903e-10 6.0593969721710198e-10 1.4749863108052625e-11 1.1415826613250292e-11 9.8382317971053755e-17
4.3801345784125282e+01 3.6947352711203111e-10 -5.6682451435502232e-10 -6.9136515271970902e-11 1.7402800954804703e-11 9.8462883432535292e-17
4.3824894894761904e+01 -4.4668990989442192e-10 -9.5639150340273081e-11 5.1272237006507572e-11 -2.8903227152823525e-11 9.8212142961506673e-17
4.3848444005398527e+01 1.3734372667834586e-11 6.4898515369383753e-10 1.9496047315206543e-11 9.5970833349249185e-12 9.8421842562576668e-17
4.3871993116035149e+01 4.2637746038321198e-10 -4.8811322884070658e-10 -6.9359562617763244e-11 2.0838200660410630e-11 9.8425297242425525e-17
4.3895542226671772e+01 -3.7353208044831743e-10 -1.9042389517193097e-10 4.7114796635162203e-11 -2.9395579768723362e-11 9.8178871379148085e-17
4.3919091337308394e+01 -8.5513639606786336e-11 6.3612323267980564e-10 2.3494441889764867e-11 6.1045372779253644e-12 9.8412554603889152e-17
4.3942640447945017e+01 4.1473086134334119e-10 -3.9227560450985648e-10 -6.9306518556016407e-11 2.3960505164197463e-11 9.8331259336566445e-17
4.3966189558581640e+01 -2.7414807096409008e-10 -2.3873786171820414e-10 4.3418972429635534e-11 -2.8011805249589753e-11 9.8134822799830991e-17
4.3989738669218291e+01 -1.2997162418963769e-10 5.8255261576715117e-10 2.7071430019872570e-11 1.9376565737188439e-12 9.8356996790067940e-17
4.4013287779854913e+01 3.4943745273434633e-10 -3.2133530656176355e-10 -6.9434900982217987e-11 2.5541792431007069e-11 9.8230836501251316e-17
4.4036836890491536e+01 -2.0202955894918137e-10 -2.3473326814023102e-10 4.0079466897694633e-11 -2.5127003461406968e-11 9.8098153379830589e-17
4.4060386001128158e+01 -1.0782638225728106e-10 5.2729986284285208e-10 3.0735311385686664e-11 -1.4972255945450278e-12 9.8290618575114951e-17
4.4083935111764781e+01 2.7805017046290435e-10 -3.0061149068053026e-10 -6.9891046592905072e-11 2.5263246305273000e-11 9.8173202155631638e-17
4.4107484222401403e+01 -1.9271334225675976e-10 -2.0473233017977200e-10 3.6667945762856002e-11 -2.1999245495993010e-11 9.8080882264353440e-17
4.4131033333038026e+01 -4.8847578540599937e-11 5.0875142605999408e-10 3.4830319563373516e-11 -3.2377741152468897e-12 9.8262437733789787e-17
4.4154582443674649e+01 2.5089574477302650e-10 -3.2294023569877973e-10 -7.0403374551656373e-11 2.3884209070894211e-11 9.8172766161169697e-17
4.4178131554311307e+01 -2.4151835623413163e-10 -1.9062606842396622e-10 3.2699789209714954e-11 -1.9952784799279178e-11 9.8096136804196035e-17
4.4201680664947929e+01 -5.6691773651312498e-12 5.4057873286714773e-10 3.9322253520860828e-11 -3.3957835382589644e-12 9.8293815276968171e-17
4.4225229775584552e+01 2.8951777231065304e-10 -3.5325185308158622e-10 -7.0466663557103735e-11 2.2796459387691484e-11 9.8214092641422657e-17
4.4248778886221174e+01 -3.0656303242215190e-10 -2.2351908480945835e-10 2.7963285080575563e-11 -1.9584890425941432e-11 9.8145107187367134e-17
4.4272327996857797e+01 -2.0680205922283179e-11 6.0316610269939349e-10 4.3797698665743542e-11 -3.0459283034696353e-12 9.8366164534450516e-17
4.4295877107494420e+01 3.7312563927212283e-10 -3.5065537305186432e-10 -6.9652075781864934e-11 2.3113121148042915e-11 9.8267567561362001e-17
4.4319426218131042e+01 -3.3506549375348535e-10 -3.0412705859257266e-10 2.2657900973225895e-11 -2.0359540118045954e-11 9.8205690044222504e-17
4.4342975328767665e+01 -9.9396669033763907e-11 6.5590733607058314e-10 4.7720612557087617e-11 -3.5804256522282948e-12 9.8442384207637051e-17
4.4366524439404316e+01 4.5165250715364525e-10 -2.9417723288573783e-10 -6.7887103728128848e-11 2.5002714622938252e-11 9.8295764026157265e-17
4.4390073550040938e+01 -2.9653366423146148e-10 -4.0223002057392950e-10 1.7289107690323953e-11 -2.0981129896906698e-11 9.8250460324530200e-17
4.4413622660677561e+01 -2.0691116972843609e-10 6.6267808535700958e-10 5.0754462029449475e-11 -5.7984517028200808e-12 9.8484564114428782e-17
4.4437171771314183e+01 4.7712876696297318e-10 -1.9602720916680478e-10 -6.5501724261006380e-11 2.7553172832290508e-11 9.8271128180211979e-17
4.4460720881950806e+01 -2.0192691421153336e-10 -4.7552214954088952e-10 1.2360760895111840e-11 -2.0184952648297051e-11 9.8267456014110616e-17
4.4484269992587429e+01 -2.8974760829973755e-10 6.1451018473288795e-10 5.2969318774485246e-11 -9.4244702696241511e-12 9.8464471013026847e-17
4.4507819103224051e+01 4.3379260498482127e-10 -9.4062565563246340e-11 -6.3030487602485353e-11 2.9366639403287503e-11 9.8201859032256869e-17
4.4531368213860674e+01 -9.6869391512564807e-11 -4.9605379756506651e-10 8.0749894128319274e-12 -1.7555945601611051e-11 9.8255826465770386e-17
4.4554917324497332e+01 -3.0931791514822455e-10 5.3525825506051483e-10 5.4788120417852179e-11 -1.3258430659519516e-11 9.8385356496364236e-17
4.4578466435133954e+01 3.4795856530036109e-10 -2.8174984625182796e-11 -6.0880300965700904e-11 2.9421148747124907e-11 9.8126441007963809e-17
4.4602015545770577e+01 -3.3078856991106422e-11 -4.6768368956947408e-10 4.2152718683206486e-12 -1.3780455625853636e-11 9.8220029913743290e-17
4.4625564656407199e+01 -2.6608664403424575e-10 4.6669351982211908e-10 5.6717546790319988e-11 -1.5935761821049780e-11 9.8292075772196354e-17
4.4649113767043822e+01 2.7154466681927966e-10 -1.5392159707536327e-11 -5.9084281932555526e-11 2.7721723962697617e-11 9.8078232871009264e-17
4.4672662877680445e+01 -3.6020051348847661e-11 -4.2360399664014522e-10 2.9839405430124166e-13 -1.0228194569920176e-11 9.8180842495071464e-17
4.4696211988317067e+01 -1.9920259636303119e-10 4.4237035156474169e-10 5.9020078047157851e-11 -1.6772469384823218e-11 9.8239137887683217e-17
4.4719761098953690e+01 2.4950364996660640e-10 -3.9309677232662466e-11 -5.7284051759980848e-11 2.5291711172497485e-11 9.8067718455311099e-17
4.4743310209590312e+01 -8.8982351018373186e-11 -4.0547739948347227e-10 -4.1127119531987875e-12 -8.0924799123756267e-12 9.8172412182915372e-17
4.4766859320226963e+01 -1.6191413592309745e-10 4.6663988221506533e-10 6.1546770464244204e-11 -1.6194237855833824e-11 9.8248019225380024e-17
4.4790408430863586e+01 2.9167154942984587e-10 -6.0476800349147348e-11 -5.4965666970078459e-11 2.3534805692707227e-11 9.8092304847752051e-17
4.4813957541500208e+01 -1.4365472223571524e-10 -4.3726671562339508e-10 -9.1181279712503928e-12 -7.6496287840034333e-12 9.8211980516891246e-17
4.4837506652136831e+01 -1.8810292890895257e-10 5.1197499384053562e-10 6.3823289174892488e-11 -1.5462277505490295e-11 9.8301813600449052e-17
4.4861055762773454e+01 3.6660377279872088e-10 -4.1236524948386807e-11 -5.1789686234675608e-11 2.3353192782045551e-11 9.8139326320433533e-17
4.4884604873410076e+01 -1.5047666004061172e-10 -5.1015751979925851e-10 -1.4405142412958325e-11 -8.0897277325246100e-12 9.8283176872047108e-17
4.4908153984046699e+01 -2.7101229212273771e-10 5.3628412579838998e-10 6.5343990649578583e-11 -1.5878326254415354e-11 9.8365570284423743e-17
4.4931703094683321e+01 4.2134805219822984e-10 3.0555047479167052e-11 -4.7814212555653131e-11 2.4583077414527179e-11 9.8181358318635032e-17
4.4955252205319972e+01 -8.9814252078682011e-11 -5.8803544051827769e-10 -1.9431823904204359e-11 -8.0301783880841029e-12 9.8354294358726972e-17
4.4978801315956595e+01 -3.6742659433579576e-10 5.0936967760159487e-10 6.5887982482536408e-11 -1.7964963761772043e-11 9.8399123736843702e-17
4.5002350426593217e+01 4.1467083829815374e-10 1.3379674657606069e-10 -4.3470546099086678e-11 2.6101018836563437e-11 9.8192424425091306e-17
4.5025899537229840e+01 1.5674094796508297e-11 -6.3008626817149551e-10 -2.3753432659836804e-11 -6.3906359752626957e-12 9.8397859448377189e-17
4.5049448647866463e+01 -4.2476096827701356e-10 4.3194146978971145e-10 6.5655277374848129e-11 -2.1132822731378625e-11 9.8371752525139248e-17
4.5072997758503085e+01 3.4297440255661195e-10 2.2725443519627117e-10 -3.9301776617037130e-11 2.6529843701013110e-11 9.8171524481377508e-17
4.5096546869139708e+01 1.1516058721399602e-10 -6.1635782060060378e-10 -2.7292294997081730e-11 -3.0747226051116211e-12 9.8393913247148436e-17
4.5120095979776330e+01 -4.1399324274434161e-10 3.3526385460280591e-10 6.5143501036084881e-11 -2.4049613349891260e-11 9.8288614316870572e-17
4.5143645090412988e+01 2.4257657120519132e-10 2.7530264872349843e-10 -3.5635266564452812e-11 2.5107425970048913e-11 9.8136535196354158e-17
4.5167194201049611e+01 1.6147323745598987e-10 -5.6025857089852786e-10 -3.0373417557287989e-11 9.6277949634665845e-13 9.8340886744118423e-17
4.5190743311686234e+01 -3.4785620014866034e-10 2.6165216507065260e-10 6.4833448294322698e-11 -2.5472665613952502e-11 9.8194318024179445e-17
4.5214292422322856e+01 1.6699303370814425e-10 2.7015936230238317e-10 -3.2385966627641813e-11 2.2166809138993885e-11 9.8102412972608556e-17
4.5237841532959479e+01 1.4059719243698297e-10 -5.0015034570761968e-10 -3.3511426317709441e-11 4.3107564141785361e-12 9.8271059537147005e-17
4.5261390643596101e+01 -2.7281455452111106e-10 2.3803659511490037e-10 6.4888328985426557e-11 -2.5026920592864193e-11 9.8135926043765638e-17
4.5284939754232724e+01 1.5340735736314018e-10 2.3667709655891160e-10 -2.9120552762554323e-11 1.8929896726608072e-11 9.8080756212912156e-17
4.5308488864869346e+01 8.0407660690865490e-11 -4.7530325639247391e-10 -3.7078052460705567e-11 5.9830950234308616e-12 9.8233789156835787e-17
4.5332037975505997e+01 -2.3991751436079295e-10 2.5916930649589808e-10 6.5053701248433171e-11 -2.3439645543301281e-11 9.8129510544156147e-17
4.5355587086142620e+01 1.9941523642640254e-10 2.1667669979230271e-10 -2.5342781630196070e-11 1.6745652446071053e-11 9.8087637902208154e-17
4.5379136196779243e+01 3.3107551041917731e-11 -5.0127871858710007e-10 -4.1056691784043319e-11 6.0299738246716523e-12 9.8254098476168528e-17
4.5402685307415865e+01 -2.7275803745734828e-10 2.9100097247220101e-10 6.4817815288631040e-11 -2.2079493550749907e-11 9.8163767366191750e-17
4.5426234418052488e+01 2.6457742012746415e-10 2.4264514385610193e-10 -2.0816940771431664e-11 1.6244319693466791e-11 9.8129575100023909e-17
4.5449783528689110e+01 4.2431408897536060e-11 -5.6017936068764503e-10 -4.5042655656240186e-11 5.5038438613004370e-12 9.8317660473727629e-17
4.5473332639325733e+01 -3.5267998724809105e-10 2.9212190339629291e-10 6.3735321683562256e-11 -2.2098869797480689e-11 9.8214268931125366e-17
4.5496881749962355e+01 2.9585257423462876e-10 3.1727739440405286e-10 -1.5727619608209373e-11 1.6948510539977923e-11 9.8188728300709356e-17
4.5520430860599014e+01 1.1614327412493104e-10 -6.1187581153045795e-10 -4.8490175611113382e-11 5.7913823497075570e-12 9.8390266106100637e-17
4.5543979971235636e+01 -4.3046797211022281e-10 2.3982199067133583e-10 6.1714070646249791e-11 -2.3707999429500069e-11 9.8247187957974845e-17
4.5567529081872259e+01 2.6091467345227835e-10 4.1170034570117197e-10 -1.0579864869297382e-11 1.7575862461751151e-11 9.8237994485954850e-17
4.5591078192508881e+01 2.2111743092208605e-10 -6.1918754535156575e-10 -5.1044740533453819e-11 7.7393017878543905e-12 9.8434951596904147e-17
4.5614627303145504e+01 -4.5722714537653828e-10 1.4444160651371163e-10 5.9076657217369966e-11 -2.6043514516847292e-11 9.8234088356237798e-17
4.5638176413782126e+01 1.6849842000212961e-10 4.8348890593497583e-10 -5.8933058397184403e-12 1.6848977624402128e-11 9.8262471858805799e-17
4.5661725524418749e+01 3.0404959416511229e-10 -5.7122628488568270e-10 -5.2760597101303992e-11 1.1118141495866447e-11 9.8421652917932989e-17
4.5685274635055372e+01 -4.1504760336626205e-10 4.3004410541854696e-11 5.6365243998197654e-11 -2.7710531139342410e-11 9.8178058806653492e-17
4.5708823745692023e+01 6.2974792220438583e-11 5.0319190995430967e-10 -1.8886450506743081e-12 1.4301950128986520e-11 9.8257376035456689e-17
4.5732372856328645e+01 3.2484329731792477e-10 -4.9027043633794042e-10 -5.4061190265220329e-11 1.4761930904987788e-11 9.8349028795456397e-17
4.5755921966965268e+01 -3.2825708698844557e-10 -2.3880196390790581e-11 5.4008056278452348e-11 -2.7658425792168490e-11 9.8112004837597972e-17
4.5779471077601890e+01 -3.4042373495142520e-12 4.7273881944531282e-10 1.6388273335303730e-12 1.0577151209190485e-11 9.8223608142125184e-17
4.5803020188238513e+01 2.8169749840010174e-10 -4.1785476375189803e-10 -5.5468200326219604e-11 1.7296065446826195e-11 9.8257331959322358e-17
4.5826569298875135e+01 -2.4816824364265588e-10 -3.7369333774402087e-11 5.2057551164407621e-11 -2.5840876285636845e-11 9.8066361683779696e-17
4.5850118409511758e+01 -3.2204915093078424e-12 4.2418396550911799e-10 5.1781488635536317e-12 7.0266211680451067e-12 9.8180018594790960e-17
4.5873667520148381e+01 2.1219616430812169e-10 -3.8878935417092988e-10 -5.7267470090027804e-11 1.7996186194151314e-11 9.8199787799911789e-17
4.5897216630785039e+01 -2.2092573995327079e-10 -1.2099323410136044e-11 5.0162093346284401e-11 -2.3245546814352684e-11 9.8052011167256398e-17
4.5920765741421661e+01 4.8992382926387119e-11 3.9956791127933521e-10 9.1866715961711431e-12 4.8678397063687521e-12 9.8162162860107639e-17
4.5944314852058284e+01 1.6968139495970200e-10 -4.0938949531823251e-10 -5.9328560675643127e-11 1.7239631991610477e-11 9.8200208617695254e-17
4.5967863962694906e+01 -2.5858046372594251e-10 1.3083585252032488e-11 4.7798847353429440e-11 -2.1276460586616423e-11 9.8069772454006883e-17
4.5991413073331529e+01 1.0592381699860150e-10 4.2452207425625734e-10 1.3785860498481742e-11 4.4263125250693840e-12 9.8191648488731004e-17
