1.4221307913458736e+02 2.0217200607558032e-11 9.1855981979679133e-11 -4.5648458407995777e-12 -1.1788444087050315e-11 9.8009006061857027e-17
1.4223662824522398e+02 -1.5453086779928586e-11 -4.8288639922907412e-11 1.1801647016202083e-11 6.8350790926705766e-12 9.8002756587815384e-17
1.4226017735586061e+02 3.5029052057831179e-11 6.4394459301417984e-13 -1.5559060634536141e-11 1.7640215587284549e-13 9.8001469564638288e-17
1.4228372646649723e+02 -4.0444576255079104e-11 1.2413278004903731e-11 1.5404520734201532e-11 -7.4021705739406628e-12 9.8002081944607814e-17
1.4230727557713385e+02 5.8585570058593697e-12 -1.2084702238660259e-11 -1.2419213011395845e-11 1.2563339855933669e-11 9.8000492437078260e-17
1.4233082468777047e+02 3.9150273049274591e-11 3.8475407804388055e-11 7.3866261741216810e-12 -1.4447875520735709e-11 9.8003276404238594e-17
1.4235437379840710e+02 -4.8971433057702963e-11 -8.1518855098657132e-11 -4.4669285049696815e-13 1.3267276831534372e-11 9.8009219745161203e-17
1.4237792290904372e+02 2.5505529844816990e-11 8.9461824400023911e-11 -7.4513851398048219e-12 -9.6604205363804721e-12 9.8008802796943399e-17
1.4240147201968034e+02 -1.1591244386521438e-11 -4.3669511753689103e-11 1.3851274315305001e-11 3.9915131303970724e-12 9.8002249173180604e-17
1.4242502113031696e+02 2.5012770710789304e-11 -1.1883967098420458e-11 -1.6370665498865002e-11 3.0623784644760695e-12 9.8001044244223267e-17
1.4244857024095359e+02 -3.2512038115223803e-11 3.1057411188230731e-11 1.4659858737530962e-11 -9.7713469469201023e-12 9.8002331986091289e-17
1.4247211935159021e+02 2.6517484311689900e-12 -2.6451612555300006e-11 -1.0159774693579446e-11 1.3964666601169766e-11 9.8001004952511886e-17
1.4249566846222683e+02 4.2473956249384355e-11 4.1228510633325817e-11 4.1934509093760306e-12 -1.4520546004105098e-11 9.8003732258335169e-17
1.4251921757286345e+02 -5.5308277560049686e-11 -7.6204904204719453e-11 2.8012681286796838e-12 1.1893071290123308e-11 9.8009015485239603e-17
1.4254276668350016e+02 2.9694492921445357e-11 8.3470874577292604e-11 -1.0019138044484663e-11 -7.1445370539168336e-12 9.8008000577349194e-17
1.4256631579413678e+02 -7.1894471767960206e-12 -3.7277802533478773e-11 1.5323291595596816e-11 9.9934052509782841e-13 9.8001677124659337e-17
1.4258986490477341e+02 1.4004885300034331e-11 -2.3972651439045660e-11 -1.6504402468901989e-11 5.8062488150258254e-12 9.8001076932655495e-17
1.4261341401541003e+02 -2.3371171277637566e-11 4.8422402476797416e-11 1.3309765216410165e-11 -1.1726553205087461e-11 9.8003205602608804e-17
1.4263696312604665e+02 -5.7197218742471494e-13 -3.9611976766875368e-11 -7.4843332104613339e-12 1.4784743881895292e-11 9.8001844039750524e-17
1.4266051223668327e+02 4.4065363329937687e-11 4.2156638859268135e-11 8.3684039240915489e-13 -1.3993872805720834e-11 9.8003915467223246e-17
1.4268406134731990e+02 -5.9413829780542229e-11 -6.7750397673450131e-11 5.9198139721190259e-12 1.0033343185153537e-11 9.8008255831727319e-17
1.4270761045795652e+02 3.2638103359967664e-11 7.4136858045207641e-11 -1.2161811018379582e-11 -4.3455559269978964e-12 9.8006728313015591e-17
1.4273115956859314e+02 -2.4373379035897940e-12 -2.9399364291037028e-11 1.6157728544391849e-11 -2.0178210496977093e-12 9.8001135407030652e-17
1.4275470867922976e+02 2.4506030522269700e-12 -3.5115249874813389e-11 -1.5956812231324203e-11 8.2951977623547373e-12 9.8001562516391228e-17
1.4277825778986639e+02 -1.3396130968465274e-11 6.3810594644213564e-11 1.1412217541366976e-11 -1.3188353186940823e-11 9.8004555419682921e-17
1.4280180690050301e+02 -3.6686081261745292e-12 -5.1046715227654643e-11 -4.5043639044399188e-12 1.4992024548841678e-11 9.8002864275915069e-17
1.4282535601113963e+02 4.3853399466502413e-11 4.1226996107990556e-11 -2.5451309456692315e-12 -1.2892436731031490e-11 9.8003795478469071e-17
1.4284890512177626e+02 -6.1135541875341174e-11 -5.6500548207148300e-11 8.7816157572062455e-12 7.7672089105539641e-12 9.8007067312737881e-17
1.4287245423241288e+02 3.4240766879755313e-11 6.1857691013474047e-11 -1.3792981374384750e-11 -1.3800913388490379e-12 9.8005190955041005e-17
1.4289600334304950e+02 2.4605520870634115e-12 -2.0389432009609227e-11 1.6323161639937347e-11 -4.9358440189190993e-12 9.8000712591416120e-17
1.4291955245368612e+02 -9.1851722578929568e-12 -4.4832564987049760e-11 -1.4754524688906376e-11 1.0428422023494324e-11 9.8002420774257325e-17
1.4294310156432280e+02 -2.9885246572100622e-12 7.6595195557726422e-11 9.0494793705655263e-12 -1.4099922961085977e-11 9.8006156456166927e-17
1.4296665067495942e+02 -6.5058110492618850e-12 -6.0301172689730536e-11 -1.3453392232737903e-12 1.4582677860427467e-11 9.8003893021436335e-17
1.4299019978559605e+02 4.1843358257455553e-11 3.8477620566691681e-11 -5.8122265094132796e-12 -1.1266342621619020e-11 9.8003392106367919e-17
1.4301374889623267e+02 -6.0418829392527793e-11 -4.2905268677226034e-11 1.1268918967497511e-11 5.1911757435011203e-12 9.8005645233865528e-17
1.4303729800686929e+02 3.4463526137905351e-11 4.7137883569535718e-11 -1.4845856526394194e-11 1.6288467511597290e-12 9.8003632767299369e-17
1.4306084711750592e+02 7.2908857527964624e-12 -1.0636117222620856e-11 1.5813471753850400e-11 -7.6354643615540454e-12 9.8000474650209192e-17
1.4308439622814254e+02 -2.0434297256614645e-11 -5.2714109403640517e-11 -1.2948329495576033e-11 1.2119706678332099e-11 9.8003510884361367e-17
1.4310794533877916e+02 7.4359888086327673e-12 8.6266846671985288e-11 6.3203333071121036e-12 -1.4425404042316975e-11 9.8007745301659228e-17
1.4313149444941578e+02 -8.9647087503034781e-12 -6.7024640546167411e-11 1.8618793928311441e-12 1.3575115488522326e-11 9.8004760418798941e-17
1.4315504356005241e+02 3.8112425368176535e-11 3.4037071686957461e-11 -8.8303190469862807e-12 -9.1838738708414500e-12 9.8002773397290227e-17
1.4317859267068903e+02 -5.7304526996157495e-11 -2.7522673993581891e-11 1.3280464829626727e-11 2.4120242789401400e-12 9.8004223495005587e-17
1.4320214178132565e+02 3.3321236071306520e-11 3.0589368358639630e-11 -1.5278605326751257e-11 4.5575818052782886e-12 9.8002300221562649e-17
1.4322569089196227e+02 1.1843321462883602e-11 -5.6570497970193810e-13 1.4651741854915894e-11 -1.0006620343775998e-11 9.8000455390275233e-17
1.4324924000259890e+02 -3.0845849394194100e-11 -5.8413303365159976e-11 -1.0615422190301684e-11 1.3301357985706783e-11 9.8004653193747074e-17
1.4327278911323552e+02 1.7465952243463141e-11 9.2431266948679827e-11 3.3398860749961096e-12 -1.4154423206561717e-11 9.8009060101132866e-17
1.4329633822387214e+02 -1.0947388926312494e-11 -7.0960875928421071e-11 4.9838975181555897e-12 1.2014839392102282e-11 9.8005324486837259e-17
1.4331988733450882e+02 3.2810200577942674e-11 2.8095890668652577e-11 -1.1475554586621108e-11 -6.7347397879872412e-12 9.8002042933407532e-17
1.4334343644514544e+02 -5.1930361808276915e-11 -1.0973520426617588e-11 1.4734727653230749e-11 -4.5329348090856815e-13 9.8003034498302212e-17
1.4336698555578207e+02 3.0884510412827827e-11 1.2883155458598335e-11 -1.5074572268981770e-11 7.2850853636973821e-12 9.8001400143876220e-17
1.4339053466641869e+02 1.5916919043334451e-11 9.3991569066651265e-12 1.2886752284376689e-11 -1.1952802714011715e-11 9.8000650630339426e-17
1.4341408377705531e+02 -4.0002096178535244e-11 -6.1685968677599004e-11 -7.8530949655121427e-12 1.3926401577598940e-11 9.8005660942191781e-17
1.4343763288769193e+02 2.6708118853897635e-11 9.4848918446615437e-11 2.3216971911941606e-13 -1.3299775881753561e-11 9.8009886578884601e-17
1.4346118199832856e+02 -1.2377862288096374e-11 -7.1981208812466096e-11 7.8919178344681736e-12 9.9676459324637116e-12 9.8005496142229803e-17
1.4348473110896518e+02 2.6148942939766387e-11 2.0921999829200314e-11 -1.3640715691621535e-11 -4.0210563244002643e-12 9.8001323735311938e-17
1.4350828021960180e+02 -4.4521392321148511e-11 6.0603616839071350e-12 1.5575021264840305e-11 -3.2865792330551941e-12 9.8002272265248085e-17
1.4353182933023842e+02 2.7272341125415248e-11 -5.2539481117744628e-12 -1.4245554772448619e-11 9.7005495500412670e-12 9.8001068421053958e-17
1.4355537844087505e+02 1.9331778481065330e-11 1.8833167821054575e-11 1.0593889642540400e-11 -1.3396844196400600e-11 9.8001020111801747e-17
1.4357892755151167e+02 -4.7538281488919003e-11 -6.2376660998091876e-11 -4.7769604874512494e-12 1.3972579235405491e-11 9.8006368788365845e-17
1.4360247666214829e+02 3.4806372517353322e-11 9.3420584730983760e-11 -2.8737940717662743e-12 -1.1899861563890857e-11 9.8010088754617090e-17
1.4362602577278491e+02 -1.3208811320759291e-11 -7.0065259163780876e-11 1.0466132506164680e-11 7.5204266745884310e-12 9.8005249709985155e-17
1.4364957488342154e+02 1.8399067467894979e-11 1.2824969544890071e-11 -1.5237480704235375e-11 -1.1562175923232632e-12 9.8000736523184460e-17
1.4367312399405816e+02 -3.5383930572106163e-11 2.2888196831272310e-11 1.5767854542903929e-11 -5.9709566890635110e-12 9.8002060169657235e-17
1.4369667310469484e+02 2.2649521146054313e-11 -2.3093659901267245e-11 -1.2826527460813483e-11 1.1706043851460557e-11 9.8001347869204783e-17
1.4372022221533146e+02 2.1934628795325485e-11 2.7350608014193085e-11 7.8684883944198743e-12 -1.4282052490632432e-11 9.8001495073832085e-17
1.4374377132596808e+02 -5.3154652847534893e-11 -6.0450346916773851e-11 -1.5152741751421380e-12 1.3440976497625254e-11 9.8006662617466786e-17
1.4376732043660471e+02 4.1452474116240670e-11 8.8215145797357148e-11 -5.8483005247503497e-12 -1.0014771844096407e-11 9.8009634717832521e-17
1.4379086954724133e+02 -1.3420024636459735e-11 -6.5324069818909559e-11 1.2599939770028908e-11 4.7757597183619629e-12 9.8004628897521828e-17
1.4381441865787795e+02 9.8753325506869456e-12 4.1665207788798946e-12 -1.6201598138038648e-11 1.7405915070536387e-12 9.8000380403529269e-17
1.4383796776851457e+02 -2.4890645689144093e-11 3.8814283070540305e-11 1.5308013103043346e-11 -8.3956128191016477e-12 9.8002430914392559e-17
1.4386151687915120e+02 1.7217493815700205e-11 -3.9911065745654747e-11 -1.0878238792669653e-11 1.3220101083604417e-11 9.8002182442414070e-17
1.4388506598978782e+02 2.3606489507106298e-11 3.4596978236217375e-11 4.8237426492991265e-12 -1.4574383531057179e-11 9.8001989898398760e-17
1.4390861510042444e+02 -5.6628903314470413e-11 -5.5969648765463477e-11 1.7975459478800737e-12 1.2356576708082213e-11 9.8006495350432874e-17
1.4393216421106106e+02 4.6398093907778552e-11 7.9443208519703856e-11 -8.5689469168640433e-12 -7.7251380223248648e-12 9.8008597111107260e-17
1.4395571332169769e+02 -1.3018809109906152e-11 -5.7972095218733278e-11 1.4206091919183948e-11 1.8490005494900926e-12 9.8003735485065019e-17
1.4397926243233431e+02 9.2408388267032430e-13 -4.6783180821420789e-12 -1.6495367701118493e-11 4.5490403495067628e-12 9.8000315531514431e-17
1.4400281154297093e+02 -1.3465724249980036e-11 5.3189397639126341e-11 1.4217853261728523e-11 -1.0461679270323883e-11 9.8003322031834961e-17
1.4402636065360755e+02 1.1206455084057832e-11 -5.5037070561423534e-11 -8.4843740079140546e-12 1.4183276177677847e-11 9.8003427813697332e-17
1.4404990976424418e+02 2.4267687659085337e-11 4.0286195298906591e-11 1.5872888217704101e-12 -1.4265580467432475e-11 9.8002417924468253e-17
1.4407345887488088e+02 -5.7825472763151927e-11 -4.9114723430893630e-11 5.0243001772042788e-12 1.0766805660298814e-11 9.8005897209053986e-17
1.4409700798551751e+02 4.9465665806560218e-11 6.7468545468777581e-11 -1.0923985297361007e-11 -5.1260431367135153e-12 9.8007144466494341e-17
1.4412055709615413e+02 -1.2041326030923570e-11 -4.8336499913072966e-11 1.5219607968180268e-11 -1.1401783920329974e-12 9.8002714347229860e-17
1.4414410620679075e+02 -8.0886106436600150e-12 -1.3317660482168703e-11 -1.6108471893935939e-11 7.1551017069065016e-12 9.8000553464050397e-17
1.4416765531742737e+02 -1.5686311303767562e-12 6.5418171816143325e-11 1.2543991991255657e-11 -1.2086044175351688e-11 9.8004585422006050e-17
1.4419120442806400e+02 4.8648076377932614e-12 -6.7865753031852352e-11 -5.7445121273818211e-12 1.4558651658328146e-11 9.8004874380545692e-17
1.4421475353870062e+02 2.3882609373489627e-11 4.4193573776166309e-11 -1.7074747106814017e-12 -1.3371779231745897e-11 9.8002705170943381e-17
1.4423830264933724e+02 -5.6700958943064538e-11 -4.0159224148648509e-11 8.0323387180509402e-12 8.7405523618260066e-12 9.8004968677749926e-17
1.4426185175997387e+02 5.0553049098585361e-11 5.2777787739943696e-11 -1.2816643124097104e-11 -2.3270530732610931e-12 9.8005510787169054e-17
1.4428540087061049e+02 -1.0547441248532300e-11 -3.6828417457998293e-11 1.5599380409233149e-11 -4.0673635148487290e-12 9.8001727464964628e-17
1.4430894998124711e+02 -1.6795245941655984e-11 -2.1375626820607312e-11 -1.5058878346857148e-11 9.4512014561090883e-12 9.8001055092733962e-17
1.4433249909188373e+02 1.0326161331067840e-11 7.4998978500555828e-11 1.0358539034378168e-11 -1.3202415308982046e-11 9.8006013079484493e-17
1.4435604820252036e+02 -1.5506252505628975e-12 -7.7894147762856785e-11 -2.7742243014378604e-12 1.4332127710586291e-11 9.8006283008899377e-17
1.4437959731315698e+02 2.2460185353681585e-11 4.6178783783529249e-11 -4.9239017496917567e-12 -1.1931605640087173e-11 9.8002803548019724e-17
1.4440314642379360e+02 -5.3305114557335813e-11 -2.9471774495700874e-11 1.0698305427288827e-11 6.3627746133668245e-12 9.8003864959369593e-17
1.4442669553443022e+02 4.9637876498837341e-11 3.5972651938361479e-11 -1.4170141465656465e-11 5.5623247987595704e-13 9.8003959052774533e-17
1.4445024464506690e+02 -8.6198580650502044e-12 -2.3936857164511714e-11 1.5331316242011477e-11 -6.8131580548225091e-12 9.8000928743464295e-17
1.4447379375570353e+02 -2.4838687396268220e-11 -2.8495440971091870e-11 -1.3391852826841811e-11 1.1345095621172395e-11 9.8001737003464382e-17
1.4449734286634015e+02 2.1745732821289973e-11 8.1531361663644827e-11 7.7538361196810988e-12 -1.3768164358386949e-11 9.8007369924154765e-17
1.4452089197697677e+02 -7.7839528388891923e-12 -8.4728150434505522e-11 3.0265128135876946e-13 1.3517265439327674e-11 9.8007422257460472e-17
1.4454444108761339e+02 2.0053422818441003e-11 4.6178254131843299e-11 -7.9297458387050739e-12 -1.0008834546101889e-11 9.8002697628559698e-17
1.4456799019825002e+02 -4.7778031883404805e-11 -1.7488953235989555e-11 1.2914365084067606e-11 3.7347730972395460e-12 9.8002769333171757e-17
1.4459153930888664e+02 4.6776325663415172e-11 1.7732841476396196e-11 -1.4931272743477012e-11 3.4040286676117646e-12 9.8002737008626495e-17
1.4461508841952326e+02 -6.3583786027886300e-12 -1.0196418090074848e-11 1.4428679783995576e-11 -9.2657270163047342e-12 9.8000438436417619e-17
1.4463863753015988e+02 -3.1888898588735671e-11 -3.4367781467135283e-11 -1.1177977134337379e-11 1.2761252020878889e-11 9.8002485842982001e-17
1.4466218664079651e+02 3.2239569579933445e-11 8.4745384544046928e-11 4.8388476177093835e-12 -1.3762505470871993e-11 9.8008433991051007e-17
1.4468573575143313e+02 -1.3592461718972413e-11 -8.8111806161046846e-11 3.3582690009339550e-12 1.2149723486701886e-11 9.8008107339151776e-17
1.4470928486206975e+02 1.6759398265423004e-11 4.4220265656199273e-11 -1.0601104813746186e-11 -7.6843148641613086e-12 9.8002407741443330e-17
1.4473283397270637e+02 -4.0346309926848720e-11 -4.7110909709961660e-12 1.4589725598578530e-11 9.6566627544498251e-13 9.8001863811707017e-17
1.4475638308334300e+02 4.2101910128859365e-11 -1.1970982776277517e-12 -1.5069096568653061e-11 6.0991529371600356e-12 9.8002038281219079e-17
1.4477993219397962e+02 -3.8759564372792909e-12 3.8214221204227578e-12 1.2929033719335347e-11 -1.1325160469668401e-11 9.8000325045478293e-17
1.4480348130461624e+02 -3.7655664047907762e-11 -3.8730624560514802e-11 -8.5095436393057549e-12 1.3643106858238226e-11 9.8003176557011473e-17
1.4482703041525286e+02 4.1396392653277823e-11 8.4499592225120218e-11 1.7356614201357627e-12 -1.3187821119983138e-11 9.8009030773557180e-17
1.4485057952588954e+02 -1.8754176150265207e-11 -8.7922678791873610e-11 6.2650144639386241e-12 1.0288280279318801e-11 9.8008227215686370e-17
1.4487412863652617e+02 1.2712786035214959e-11 4.0408529563541217e-11 -1.2828054294164272e-11 -5.0561915813447114e-12 9.8001984588240877e-17
1.4489767774716279e+02 -3.1310897042134067e-11 8.3342307301553423e-12 1.5657687606852552e-11 -1.8289862546030546e-12 9.8001298340047146e-17
1.4492122685779941e+02 3.5816748575186801e-11 -2.0054060944487136e-11 -1.4581215267730140e-11 8.5309870248360071e-12 9.8001970394417195e-17
1.4494477596843603e+02 -1.2917885438295312e-12 1.7547542907039782e-11 1.0897035823670360e-11 -1.2908866142439834e-11 9.8000594969194482e-17
1.4496832507907266e+02 -4.1901187859677772e-11 -4.1395970092232616e-11 -5.4985196656334863e-12 1.3957314177730437e-11 9.8003694376221542e-17
1.4499187418970928e+02 4.8860556141409845e-11 8.0802040300944808e-11 -1.4265978511142817e-12 -1.2070345069785683e-11 9.8009064052074991e-17
1.4501542330034590e+02 -2.3077496988572156e-11 -8.4191242747391587e-11 8.9029816260524026e-12 8.0113502498706843e-12 9.8007764181037577e-17
1.4503897241098252e+02 8.0824447177317525e-12 3.4932526879696319e-11 -1.4520208455436993e-11 -2.2336386008648102e-12 9.8001501432941531e-17
1.4506252152161915e+02 -2.1038159043900643e-11 2.1096554914472218e-11 1.6076722056647072e-11 -4.5340774230782932e-12 9.8001166687615215e-17
1.4508607063225577e+02 2.8186625658874744e-11 -3.8069827159010132e-11 -1.3490028099754584e-11 1.0600551774952042e-11 9.8002538150161792e-17
1.4510961974289239e+02 1.2707986054295576e-12 3.0420218275135122e-11 8.4175104530635369e-12 -1.3953951825974333e-11 9.8001192571862465e-17
1.4513316885352901e+02 -4.4447634927896266e-11 -4.2239211449903662e-11 -2.2689944587226092e-12 1.3693774269346862e-11 9.8003952411024076e-17
1.4515671796416564e+02 5.4344629030006274e-11 7.3791602397297025e-11 -4.5180009487082158e-12 -1.0458649614085832e-11 9.8008528334973161e-17
1.4518026707480226e+02 -2.6406778383427127e-11 -7.7081140967182617e-11 1.1164001090960562e-11 5.4146056369908069e-12 9.8006792773112039e-17
1.4520381618543888e+02 3.0619496601129354e-12 2.8039736288517280e-11 -1.5609054140086589e-11 6.6579164216441823e-13 9.8001039688196860e-17
1.4522736529607556e+02 -9.9409636587246348e-12 3.3045917662648915e-11 1.5831679096196028e-11 -7.0378712629486955e-12 9.8001491029127530e-17
1.4525091440671218e+02 1.9524514460463018e-11 -5.4522860863059106e-11 -1.1842919702134777e-11 1.2223922833364159e-11 9.8003643628058152e-17
1.4527446351734881e+02 3.6960548177760158e-12 4.1930160764070253e-11 5.5946166541030827e-12 -1.4420428081749839e-11 9.8002011047684465e-17
1.4529801262798543e+02 -4.5189632034982097e-11 -4.1228400871385251e-11 1.0444466658055556e-12 1.2867117472638613e-11 9.8003908537462508e-17
1.4532156173862205e+02 5.7644527766081288e-11 6.3755754696611161e-11 -7.4098155415569338e-12 -8.4221871336484060e-12 9.8007513526441176e-17
1.4534511084925867e+02 -2.8631674899975708e-11 -6.6904284467578137e-11 1.2954089532287325e-11 2.6065944502939240e-12 9.8005470558857850e-17
1.4536865995989530e+02 -2.1338715525964139e-12 2.0048006791757317e-11 -1.6050330279230903e-11 3.5225674621192608e-12 9.8000676497567630e-17
1.4539220907053192e+02 1.5321178143823522e-12 4.3671444854167292e-11 1.4934837061643969e-11 -9.2383625291626144e-12 9.8002217939181223e-17
1.4541575818116854e+02 1.0184953319793104e-11 -6.8743189234751181e-11 -9.7103583679112630e-12 1.3336592851031583e-11 9.8005101515108758e-17
1.4543930729180516e+02 5.8725463262371750e-12 5.1614921056107287e-11 2.5462404649859174e-12 -1.4292392840646830e-11 9.8002909342709343e-17
1.4546285640244179e+02 -4.4090589034467644e-11 -3.8397998408151140e-11 4.3051271895645372e-12 1.1514819148539428e-11 9.8003569511503703e-17
1.4548640551307841e+02 5.8639538200335049e-11 5.1091950713272468e-11 -9.9837460298695984e-12 -6.0473553048428819e-12 9.8006185228559195e-17
1.4550995462371503e+02 -2.9683495504573145e-11 -5.4080210616118229e-11 1.4201108697308565e-11 -2.9584316961971497e-13 9.8004007538096924e-17
1.4553350373435165e+02 -7.2858404060556223e-12 1.1303872471064812e-11 -1.5828263689873705e-11 6.2189079197337557e-12 9.8000470069750642e-17
1.4555705284498828e+02 1.2923108644654489e-11 5.2528918062171581e-11 1.3426032999553195e-11 -1.1045390313021265e-11 9.8003228552979265e-17
1.4558060195562490e+02 5.4054945133263748e-13 -8.0166077184479859e-11 -7.1824767040328403e-12 1.3893606802385388e-11 9.8006671512406516e-17
1.4560415106626161e+02 7.7080156519086385e-12 5.9105151763970225e-11 -6.0130673489338337e-13 -1.3576322294656050e-11 9.8003737510567021e-17
1.4562770017689823e+02 -4.1194040282135895e-11 -3.3876554499300427e-11 7.3793755455662920e-12 9.6937166457501812e-12 9.8002992993225673e-17
1.4565124928753485e+02 5.7306193249887579e-11 3.6320436890358429e-11 -1.2134679883810325e-11 -3.4324435913848787e-12 9.8004762206045930e-17
1.4567479839817148e+02 -2.9546469515184488e-11 -3.9148496956783180e-11 1.4854159323160077e-11 -3.1737175595383094e-12 9.8002636317207013e-17
1.4569834750880810e+02 -1.2170256483499029e-11 2.1967498748780941e-12 -1.4952688114329471e-11 8.6452279227954549e-12 9.8000451263700586e-17
1.4572189661944472e+02 2.3773480699318683e-11 5.9231652781648801e-11 1.1369089550220406e-11 -1.2387017058144954e-11 9.8004356261464683e-17
1.4574544573008134e+02 -9.0231903801038876e-12 -8.8326485226360482e-11 -4.3657022897563770e-12 1.3875730288914565e-11 9.8008094581204851e-17
1.4576899484071797e+02 9.1230752059621704e-12 6.4109985609053198e-11 -3.7167423224034109e-12 -1.2306435594405322e-11 9.8004358583286223e-17
1.4579254395135459e+02 -3.6611784858628190e-11 -2.7851509176782470e-11 1.0140334233927342e-11 7.4833139692973286e-12 9.8002274955720633e-17
1.4581609306199121e+02 5.3708222203619409e-11 2.0033320597867252e-11 -1.3774740766605587e-11 -6.8779691897719153e-13 9.8003476123614504e-17
1.4583964217262783e+02 -2.8246693764833053e-11 -2.2715145660487863e-11 1.4887466974505636e-11 -5.9083328933960172e-12 9.8001570398621279e-17
1.4586319128326446e+02 -1.6578821647969167e-11 -6.8884331699281140e-12 -1.3461132902526149e-11 1.0703176688195668e-11 9.8000618067928640e-17
1.4588674039390108e+02 3.3652892781938225e-11 6.3497211853497971e-11 8.8506594065547874e-12 -1.3209972609813066e-11 9.8005417250654023e-17
1.4591028950453770e+02 -1.8133314334880097e-11 -9.2907982991713768e-11 -1.3776897744280266e-12 1.3285445090020104e-11 9.8009139111472407e-17
1.4593383861517432e+02 1.0064870233374517e-11 6.6458337502457265e-11 -6.6716733692490416e-12 -1.0536481352931660e-11 9.8004673540901471e-17
1.4595738772581095e+02 -3.0530150709495791e-11 -2.0591701096791037e-11 1.2476218092043469e-11 4.9758197478206917e-12 9.8001536523056742e-17
1.4598093683644763e+02 4.8004996540806591e-11 2.9010306471202189e-12 -1.4839548821404182e-11 2.0729973037866529e-12 9.8002537405199024e-17
1.4600448594708425e+02 -2.5862537239095179e-11 -5.4597020851316262e-12 1.4302862718083296e-11 -8.3874626963692380e-12 9.8000973600591679e-17
1.4602803505772087e+02 -2.0315547638595681e-11 -1.5556040538085704e-11 -1.1417839691406591e-11 1.2309419488349285e-11 9.8000936600744488e-17
1.4605158416835749e+02 4.2164405035843329e-11 6.5126999718108608e-11 5.9768207435915483e-12 -1.3482579001885247e-11 9.8006236865466999e-17
1.4607513327899412e+02 -2.6432582937815222e-11 -9.3723077596018941e-11 1.6567815336493420e-12 1.2149821368884002e-11 9.8009633059799000e-17
1.4609868238963074e+02 1.0497511514972936e-11 6.6073166652165237e-11 -9.3438235996888691e-12 -8.3422931176519399e-12 9.8004632761993027e-17
1.4612223150026736e+02 -2.3190227699648776e-11 -1.2404397255762965e-11 1.4291442046640789e-11 2.2767049874171194e-12 9.8000901084433689e-17
1.4614578061090398e+02 4.0431353806708773e-11 -1.4385898554289058e-11 -1.5286209024282697e-11 4.7357299534835225e-12 9.8002097743772645e-17
1.4616932972154061e+02 -2.2506710683335328e-11 1.1924461793595289e-11 1.3124975068154362e-11 -1.0510662527970544e-11 9.8000931483812328e-17
1.4619287883217723e+02 -2.3218926801703103e-11 -2.3448527184127532e-11 -8.9072524872947694e-12 1.3400723478691027e-11 9.8001347870525175e-17
1.4621642794281385e+02 4.8973565611656477e-11 6.4047852203028343e-11 2.8669134855873899e-12 -1.3196600990225402e-11 9.8006682906971019e-17
1.4623997705345047e+02 -3.3606179441991525e-11 -9.0753302461555140e-11 4.6111789544208720e-12 1.0517954530154417e-11 9.8009497427543107e-17
1.4626352616408710e+02 1.0416420436551692e-11 6.3006001424344982e-11 -1.1622222151065600e-11 -5.8158532255127069e-12 9.8004247158226495e-17
1.4628707527472372e+02 -1.4892014418920832e-11 -3.6537884143551906e-12 1.5511944112674324e-11 -5.0199012619456143e-13 9.8000475994667200e-17
1.4631062438536034e+02 3.1302339737965426e-11 -3.1114070756485221e-11 -1.5098402504111424e-11 7.1913511666536575e-12 9.8002227599162215e-17
1.4633417349599696e+02 -1.8335175732810163e-11 2.8727572601888972e-11 1.1404609384630198e-11 -1.2192828252223665e-11 9.8001440182272600e-17
1.4635772260663364e+02 -2.5155095904534885e-11 -3.0230633271741794e-11 -6.0346045442049895e-12 1.3935590516236783e-11 9.8001777287173121e-17
1.4638127171727027e+02 5.3808744343169362e-11 6.0284427108012702e-11 -3.4987536798981281e-13 -1.2366798597155176e-11 9.8006682653239899e-17
1.4640482082790689e+02 -3.9380890550094385e-11 -8.4117764576392638e-11 7.3636632439031514e-12 8.4587797873272625e-12 9.8008752427350044e-17
1.4642836993854351e+02 9.8344820230351793e-12 5.7401296703618830e-11 -1.3414432785825701e-11 -3.0619157872576893e-12 9.8003580948235126e-17
1.4645191904918013e+02 -5.9676551568031648e-12 5.2869829882771813e-12 1.6090546633356283e-11 -3.2455570787084761e-12 9.8000333004428617e-17
1.4647546815981676e+02 2.0984992534227271e-11 -4.6607778376790881e-11 -1.4287545051201530e-11 9.3385611853350232e-12 9.8002903997585767e-17
1.4649901727045338e+02 -1.3525724032806695e-11 4.4282678458327784e-11 9.2153955959049337e-12 -1.3364972134669841e-11 9.8002407446818067e-17
1.4652256638109000e+02 -2.6037778658621319e-11 -3.5633379034239626e-11 -2.9195587087770141e-12 1.3893067101612567e-11 9.8002149244755315e-17
1.4654611549172662e+02 5.6484542930372357e-11 5.3988606914272827e-11 -3.5404479647079425e-12 -1.1029435549080182e-11 9.8006239456486805e-17
1.4656966460236325e+02 -4.3548396431017831e-11 -7.4099591171767089e-11 9.8004224095497026e-12 6.0598320116227556e-12 9.8007519982086995e-17
1.4659321371299987e+02 8.7950886375674349e-12 4.9522207485484213e-11 -1.4646582407778465e-11 -1.9654103321915790e-13 9.8002744363622877e-17
1.4661676282363649e+02 3.2164755960125734e-12 1.4018991685455758e-11 1.6004235711918224e-11 -5.8396516744857605e-12 9.8000497114935470e-17
1.4664031193427311e+02 9.9000926845030665e-12 -6.0224388883130152e-11 -1.2888376060760590e-11 1.1090066633413029e-11 9.8004014088667312e-17
