1.0074309530348810e+02 -5.1025821733501197e-16 1.1503285898343469e-16 4.5572884116452921e-16 -2.3909448789103617e-16 9.8000000000000853e-17
1.0076664441412473e+02 5.8692884211636971e-16 -1.4676534430046186e-16 -1.2683051038688055e-16 2.1246430159229751e-16 9.8000000000000052e-17
1.0079019352476135e+02 -5.4628823332674178e-16 1.1824045002731507e-16 -3.3521019523288588e-16 -6.9131994105564644e-17 9.8000000000000052e-17
1.0081374263539797e+02 5.0447333431352652e-16 -7.4408903126095861e-17 4.9416568324214998e-16 1.9941686013343702e-17 9.8000000000000853e-17
1.0083729174603459e+02 -5.3823792395999430e-16 5.7222582076565375e-17 -3.0144488685974277e-16 -1.6475845698998389e-17 9.8000000000000052e-17
1.0086084085667122e+02 4.9896664661744442e-16 -8.5870801344278893e-17 2.3361109550326226e-16 1.6251377901721577e-17 9.8000000000000052e-17
1.0088438996730784e+02 -5.6245178367581392e-16 1.2086620681347050e-16 -1.4109593454325206e-16 6.2353914903176867e-17 9.8000000000000052e-17
1.0090793907794446e+02 6.1785359055999807e-16 -2.0096597459156132e-16 -1.0300303014449481e-16 -3.1208784599505897e-17 9.8000000000000052e-17
1.0093148818858108e+02 -6.2343759798162815e-16 1.9685196802091688e-16 2.3508744160517240e-16 1.3127954188871796e-16 9.8000000000000853e-17
1.0095503729921778e+02 5.8536374360389954e-16 -2.2974993219564647e-16 -1.0841039839992356e-16 -2.6570532833537144e-16 9.8000000000000853e-17
1.0097858640985440e+02 -6.1272950890845976e-16 2.3243704222800769e-16 -5.1642181644818265e-17 2.8805748537475961e-16 9.8000000000000853e-17
1.0100213552049102e+02 5.8559803607650192e-16 -2.5864592101902381e-16 1.7407439910754581e-16 -6.7097524832600250e-17 9.8000000000000052e-17
1.0102568463112765e+02 -7.0616630281251530e-16 3.2081306058082021e-16 -2.0607705164225995e-16 -8.1079452938311743e-17 9.8000000000000853e-17
1.0104923374176427e+02 6.8196393861083815e-16 -3.3095916906269649e-16 8.3296040055415929e-17 1.3469985942818863e-16 9.8000000000000853e-17
1.0107278285240089e+02 -6.5992906500871842e-16 2.9378323584922496e-16 1.1943253315901126e-16 -1.9445870320929789e-16 9.8000000000000853e-17
1.0109633196303751e+02 6.9743000476808138e-16 -3.5858289877067321e-16 -2.1870994685141152e-16 2.1728689488311672e-16 9.8000000000000853e-17
1.0111988107367414e+02 -6.4004942905970021e-16 3.7997273650139778e-16 1.7331721952603776e-16 -3.5795417000079674e-17 9.8000000000000853e-17
1.0114343018431076e+02 5.5614897329659052e-16 -3.8164056307723001e-16 -4.3338425404237885e-17 -1.0726955952175781e-16 9.8000000000000853e-17
1.0116697929494738e+02 -5.1128642840982141e-16 3.4781341940281233e-16 -6.7427475108757952e-17 2.0009606928304108e-16 9.8000000000000052e-17
1.0119052840558400e+02 4.7324227246509563e-16 -3.1611070625834314e-16 2.7822646695426739e-16 -1.3545121844971444e-16 9.8000000000000052e-17
1.0121407751622063e+02 -5.0349762319050418e-16 2.3241819653518275e-16 -4.0063391841616190e-16 6.0019654464446140e-17 9.8000000000000853e-17
1.0123762662685725e+02 5.6412943133304246e-16 -2.7832222614515846e-16 2.5460005565961243e-16 4.8019568020819873e-17 9.8000000000000853e-17
1.0126117573749387e+02 -6.5101709528807761e-16 3.1808569864670418e-16 -2.5577984860620145e-17 -1.3039229853010935e-16 9.8000000000000853e-17
1.0128472484813049e+02 6.8340743868219786e-16 -3.9041097195109973e-16 -1.1549126820985099e-16 1.7950860672549990e-16 9.8000000000000853e-17
1.0130827395876712e+02 -6.7696509285205751e-16 4.6858632977192735e-16 1.7656406321007809e-16 -5.9848775031990664e-17 9.8000000000000853e-17
1.0133182306940380e+02 5.3887044494215178e-16 -4.2039804425876016e-16 -6.3126788481545039e-17 -7.0006704158538470e-17 9.8000000000000853e-17
1.0135537218004042e+02 -4.6628988013520341e-16 3.0572503416094471e-16 4.3878396979758537e-18 8.7107557898576985e-17 9.8000000000000052e-17
1.0137892129067704e+02 4.7898149900673367e-16 -1.8533432658121854e-16 4.5377939755998153e-17 1.4408308626388743e-17 9.8000000000000052e-17
1.0140247040131366e+02 -6.4520827815493954e-16 1.4193855297741414e-16 -2.3355887025250062e-16 -4.1575601399396542e-17 9.8000000000000853e-17
1.0142601951195029e+02 7.6188744117004767e-16 -2.3469369849308457e-16 3.2870836740578616e-16 -1.2449619944700430e-17 9.8000000000000853e-17
1.0144956862258691e+02 -7.2178562969130782e-16 3.8321796819787479e-16 -1.1529299570223818e-16 4.2285160499334527e-17 9.8000000000000853e-17
1.0147311773322353e+02 5.2728461466255086e-16 -4.4579672169382307e-16 -1.9045971530979472e-16 2.9584408207163721e-17 9.8000000000000853e-17
1.0149666684386015e+02 -2.6142098750391185e-16 3.0486314512370243e-16 2.8358761986692017e-16 -3.0587998665971859e-17 9.8000000000000052e-17
1.0152021595449678e+02 1.4648697312781144e-16 -7.0137616467619338e-17 -1.6383024880199929e-16 -1.3000160318141228e-17 9.8000000000000052e-17
1.0154376506513340e+02 -3.0402688190497218e-16 -8.6180557777148924e-17 9.5292555282735883e-18 1.6104566083980519e-16 9.8000000000000052e-17
1.0156731417577002e+02 3.9094833796823990e-16 1.3296278121136755e-16 -6.2180620906640790e-18 -1.8223594702832016e-16 9.8000000000000052e-17
1.0159086328640664e+02 -4.7141257259641156e-16 -3.9005431136194366e-17 1.2546925312332023e-16 2.5902625609919699e-17 9.8000000000000052e-17
1.0161441239704327e+02 4.3029888357710251e-16 -1.3591568843647750e-16 1.7953033494363057e-17 1.5192127561953327e-16 9.8000000000000052e-17
1.0163796150767989e+02 -4.0540987505864761e-16 2.2893320872537849e-16 -1.3646061396953209e-16 2.3581041829052140e-17 9.8000000000000052e-17
1.0166151061831651e+02 3.3464762713714850e-16 -2.0509720472560694e-16 7.8318644363076842e-17 -2.4017580253907367e-16 9.8000000000000052e-17
1.0168505972895314e+02 -3.3987744048602182e-16 1.7211149269952292e-16 7.4231316079104684e-17 3.7134676713977303e-16 9.8000000000000052e-17
1.0170860883958983e+02 3.5533718134354607e-16 -1.5795857947628862e-16 -1.4462938969602182e-16 -2.1554588053404160e-16 9.8000000000000052e-17
1.0173215795022645e+02 -2.9536466788255694e-16 1.2138307829986453e-16 1.8735990905556556e-16 1.0754227274744484e-16 9.8000000000000052e-17
1.0175570706086307e+02 3.3601192471625147e-16 -1.8132370243713287e-16 -2.4958639159049311e-16 -3.6383001946233031e-17 9.8000000000000052e-17
1.0177925617149970e+02 -3.3890918018984921e-16 2.1264110856232320e-16 2.2221325657405555e-16 -1.4472855930578237e-17 9.8000000000000052e-17
1.0180280528213632e+02 3.1288733816216790e-16 -3.1036272670049606e-16 1.1242992263618614e-16 7.1876886511060762e-17 9.8000000000000052e-17
1.0182635439277294e+02 -3.2865367259032907e-16 3.1840140626721462e-16 -3.3861929728836819e-16 -6.7408784488824695e-17 9.8000000000000052e-17
1.0184990350340956e+02 2.0889762599856102e-16 -2.8892588914581933e-16 2.6002455979340172e-16 9.0832922825119413e-17 9.8000000000000052e-17
1.0187345261404619e+02 -1.3899627790716865e-16 2.0251470807393679e-16 -5.5555221970902222e-17 -1.4642167881197275e-16 9.8000000000000052e-17
1.0189700172468281e+02 1.3758540176593280e-16 -1.5605189937030297e-16 -1.2191474962824942e-16 1.9116192537080023e-16 9.8000000000000052e-17
1.0192055083531943e+02 -1.7993014290816444e-16 5.9151825666562753e-17 2.1434769253684014e-16 -5.9765534606992343e-17 9.8000000000000052e-17
1.0194409994595605e+02 1.4867292047321831e-16 2.4570241476708718e-19 -1.5281112290007146e-16 -5.1369606550377704e-17 9.8000000000000052e-17
1.0196764905659268e+02 -1.5883615442245692e-16 4.4734929778267668e-17 1.2135747284102649e-16 1.3333780004986300e-16 9.8000000000000052e-17
1.0199119816722930e+02 2.2855275245546918e-16 -1.1022403735426446e-16 -7.2338684552598978e-17 -7.2791867443536237e-17 9.8000000000000052e-17
1.0201474727786592e+02 -2.7584127041826153e-16 1.6427570592632518e-16 -6.1865053740640225e-17 4.9358658595453333e-17 9.8000000000000052e-17
1.0203829638850254e+02 2.6015512244309819e-16 -2.0573446725386130e-16 2.0659661339783355e-16 -9.9330149660805679e-18 9.8000000000000052e-17
1.0206184549913917e+02 -2.7928084426292349e-16 2.2599770720555061e-16 -2.2190381421959610e-16 -4.6552190979494196e-17 9.8000000000000052e-17
1.0208539460977579e+02 2.4370851352653364e-16 -2.1144752187970195e-16 5.0238925163345126e-17 2.0763670643271205e-16 9.8000000000000052e-17
1.0210894372041247e+02 -2.2238178560416308e-16 1.2103140700851504e-16 1.9845652495835454e-16 -2.2396267448923831e-16 9.8000000000000052e-17
1.0213249283104909e+02 2.1155857758835046e-16 -1.4007343050883390e-16 -2.8065286106952895e-16 3.8711160610351049e-17 9.8000000000000052e-17
1.0215604194168571e+02 -1.9441833986427231e-16 1.5214403681654857e-16 1.9504568971517326e-16 1.2828523468762026e-16 9.8000000000000052e-17
1.0217959105232234e+02 1.5555857125689491e-16 -1.2044743210329638e-16 -2.4090482308380460e-17 3.7997723643395881e-17 9.8000000000000052e-17
1.0220314016295896e+02 -2.1992988526525219e-16 1.0952933269980824e-16 -1.2876944311909032e-16 -1.2689277696620048e-16 9.8000000000000052e-17
1.0222668927359558e+02 1.8435132755531139e-16 -9.4504917996462890e-17 2.6420267807667137e-16 9.6477634207405144e-17 9.8000000000000052e-17
1.0225023838423220e+02 -2.7490764141217126e-16 2.3954143473102349e-17 -3.1109400858534162e-16 -5.5219162991456206e-17 9.8000000000000052e-17
1.0227378749486883e+02 1.5765346786599862e-16 -1.0821687693597185e-16 1.0623896342379992e-16 7.7126259748198659e-17 9.8000000000000052e-17
1.0229733660550545e+02 -1.6976826260665374e-16 6.5655256284128731e-17 2.2210599119049712e-16 2.4677755954052377e-17 9.8000000000000052e-17
1.0232088571614207e+02 2.0832686359896572e-16 -3.0405133507420654e-17 -2.6038127091659812e-16 2.6705446814247708e-17 9.8000000000000052e-17
1.0234443482677869e+02 -1.8000241030016870e-16 4.1907894941087975e-17 9.0703396639339999e-18 -1.3900978443222674e-16 9.8000000000000052e-17
1.0236798393741532e+02 2.1082590854308414e-16 -1.7213631337381543e-16 3.1021768220683090e-16 1.7269107948337172e-16 9.8000000000000052e-17
1.0239153304805194e+02 -2.6159698185165845e-16 1.1202635301458648e-16 -5.2960073475351107e-16 -1.1664182176062289e-16 9.8000000000000052e-17
1.0241508215868856e+02 1.2857111863503019e-16 -2.2969886756008701e-16 4.9882661427242992e-16 1.3122330802959749e-16 9.8000000000000052e-17
1.0243863126932519e+02 -2.6227801229587234e-16 1.1952063799908047e-16 -7.2526989403307353e-17 -7.4761446548151068e-17 9.8000000000000052e-17
1.0246218037996181e+02 3.7628695654475376e-17 -2.5712594294751999e-16 -4.6248353744708304e-16 7.2077808364251829e-17 9.8000000000000052e-17
1.0248572949059850e+02 -3.8837639517568777e-16 1.6860180222568650e-16 5.7945514477934983e-16 1.1965258641909185e-17 9.8000000000000853e-17
1.0250927860123512e+02 5.2881293159743719e-16 -2.1788004911569678e-16 -1.8251554632463282e-16 -1.5396478788575588e-17 9.8000000000000052e-17
1.0253282771187175e+02 -5.4465636098526018e-16 -9.3075182044785084e-17 -2.0273968677653648e-16 4.6966079556206464e-17 9.8000000000000052e-17
1.0255637682250837e+02 5.2368473264190385e-16 6.7265411265639438e-16 4.2775646673161380e-16 -7.7850555192941544e-17 9.8000000000000853e-17
1.0257992593314499e+02 -7.7592627274908041e-16 -4.8140721282296318e-16 -4.7844295118903900e-16 -4.0650975763944581e-17 9.8000000000000853e-17
1.0260347504378161e+02 1.7258838360841150e-16 4.1827715839416036e-16 2.4019766873244140e-16 1.4446313568940691e-16 9.8000000000000052e-17
1.0262702415441824e+02 3.3654463456713693e-17 7.0710852234680589e-17 1.5717040273428806e-17 1.0594969403295481e-17 9.8000000000000052e-17
1.0265057326505486e+02 -5.6057090401550871e-17 -4.7774788919087576e-17 -2.2294507656607985e-17 4.2820458383273359e-17 9.8000000000000052e-17
1.0267412237569148e+02 -6.0635378224687395e-17 -7.1492493845836171e-17 7.3207677039946954e-18 -2.8078559253590824e-17 9.8000000000000052e-17
1.0269767148632810e+02 2.5113043178761065e-17 -8.5827083970052628e-18 1.6278770719914347e-17 -1.3816551697742373e-16 9.8000000000000052e-17
1.0272122059696473e+02 -1.6445776022857479e-16 -1.7144012415145223e-17 -1.3040573789090830e-16 2.2928412068471608e-16 9.8000000000000052e-17
1.0274476970760135e+02 1.1344582283514491e-16 -4.3841323344385087e-17 1.7690902079272184e-16 -1.7415337435412969e-16 9.8000000000000052e-17
1.0276831881823797e+02 -3.2441133013379913e-17 5.2391074289627251e-17 -3.6497127020135678e-17 1.2522426175291477e-16 9.8000000000000052e-17
1.0279186792887459e+02 1.0245763199462160e-17 -1.2503047240054949e-16 -7.2688123229229143e-17 2.8282589540178515e-17 9.8000000000000052e-17
1.0281541703951122e+02 -1.9310329364925250e-17 2.1163829228595685e-16 1.5710748385181863e-16 -1.0298573311819609e-16 9.8000000000000052e-17
1.0283896615014784e+02 -1.1196184244024190e-16 -1.1331464709319978e-16 -3.0454321288363393e-16 1.8593131539768170e-16 9.8000000000000052e-17
1.0286251526078452e+02 1.1438427241475121e-17 6.3992455393424416e-17 2.6336610803274433e-16 -1.6881974262571800e-16 9.8000000000000052e-17
1.0288606437142114e+02 -9.5048381608333932e-18 4.7598334701750714e-17 8.0769586993360312e-17 3.6575574990307947e-17 9.8000000000000052e-17
1.0290961348205776e+02 3.6870551180885623e-19 -6.8853672488025527e-17 -2.1352432644664293e-16 4.2034874088638653e-17 9.8000000000000052e-17
1.0293316259269439e+02 3.4001255054484447e-17 4.1256116838115712e-17 1.1851670520671669e-16 4.4119089042645437e-17 9.8000000000000052e-17
1.0295671170333101e+02 -4.9889487481786565e-17 1.0737505449968706e-17 4.5829689255244854e-18 -1.5717308779846198e-17 9.8000000000000052e-17
1.0298026081396763e+02 1.4402573271513197e-17 -8.0582147193146916e-17 -2.0663390985091779e-16 6.0864236816415312e-17 9.8000000000000052e-17
1.0300380992460425e+02 5.7931739950822331e-17 6.4340833797842367e-17 4.0346103966035205e-16 -3.9653046867412928e-17 9.8000000000000052e-17
1.0302735903524088e+02 -8.2742723083459193e-17 -3.5597342345565051e-17 -3.4178002897716108e-16 6.2996677878985734e-17 9.8000000000000052e-17
1.0305090814587750e+02 2.7445580225755636e-17 3.2055514214394191e-17 9.3571614769434523e-17 -1.3196221865630134e-16 9.8000000000000052e-17
1.0307445725651412e+02 2.8994410805841893e-17 -4.4904088693134265e-18 9.2416650902806839e-17 1.0514518052662510e-16 9.8000000000000052e-17
1.0309800636715075e+02 -4.8895248749740430e-17 -4.1517941626035555e-17 -1.7244946714540694e-16 2.9884021361273029e-17 9.8000000000000052e-17
1.0312155547778737e+02 1.4223129191558537e-16 2.3167952232834500e-17 1.9862280858576239e-16 -3.1515496738452863e-17 9.8000000000000052e-17
1.0314510458842399e+02 -6.1271995865660748e-17 3.9843016345965579e-17 -1.2154697100357216e-16 8.3188324961401241e-17 9.8000000000000052e-17
1.0316865369906061e+02 -4.4964257037808348e-17 -1.2346504180765671e-16 1.1767465368288953e-16 -4.1856619057472388e-17 9.8000000000000052e-17
1.0319220280969724e+02 5.0041742935547106e-18 1.7898480056536680e-16 -8.0175006677644556e-17 -2.2251020789543892e-17 9.8000000000000052e-17
1.0321575192033386e+02 8.8793856344385437e-18 -1.8266812411741267e-16 -4.3765665342727059e-17 -8.9254237784157679e-17 9.8000000000000052e-17
1.0323930103097055e+02 -4.5909633864905604e-17 1.5254876370371153e-16 8.0606103632924257e-17 3.1948542198656453e-16 9.8000000000000052e-17
1.0326285014160717e+02 1.7218648320480222e-17 -4.4777999353621081e-17 8.9744148897898740e-18 -2.3807869318788716e-16 9.8000000000000052e-17
1.0328639925224380e+02 3.1445937909867711e-17 -5.2959234206230301e-17 -3.4317513829024437e-17 1.1340631418255472e-16 9.8000000000000052e-17
1.0330994836288042e+02 -2.9743851460724648e-17 1.0837956912233780e-16 -8.2808353963488080e-19 -5.5344847864318867e-17 9.8000000000000052e-17
1.0333349747351704e+02 1.4774319384162927e-17 -1.5287287668730604e-16 1.1768029514024225e-17 3.0347702353424674e-17 9.8000000000000052e-17
1.0335704658415366e+02 -1.5217883542723780e-17 7.8941637277349416e-17 -1.8346769577706987e-17 -5.9640046572695248e-17 9.8000000000000052e-17
1.0338059569479029e+02 5.4829859526224507e-18 9.0992142722209449e-18 1.3660976725993334e-16 1.3604658673178766e-16 9.8000000000000052e-17
1.0340414480542691e+02 -9.0708798960108815e-18 -9.3708017425207393e-17 -3.7538282588637992e-16 2.9577413571777397e-17 9.8000000000000052e-17
1.0342769391606353e+02 4.3797680814765054e-17 5.9333939867883104e-17 4.7947266348890222e-16 -1.4193108920205405e-16 9.8000000000000052e-17
1.0345124302670015e+02 -2.9865579642944162e-17 5.5209644556798262e-17 -2.7734490333485666e-16 1.8203900075652493e-16 9.8000000000000052e-17
1.0347479213733678e+02 4.1968254664931911e-17 -1.1414871036153318e-16 1.6050366706461877e-16 -1.3474474214149130e-16 9.8000000000000052e-17
1.0349834124797340e+02 -2.9471461299389278e-17 1.2408212467710469e-16 -8.6363428311548309e-17 1.0625059546470471e-16 9.8000000000000052e-17
1.0352189035861002e+02 5.8339691770589658e-17 -8.3203685269763316e-17 -1.4418915241014895e-16 -6.7930718267534527e-17 9.8000000000000052e-17
1.0354543946924665e+02 -5.4083217996211513e-17 3.1205748144997360e-17 2.6876824956886399e-16 2.1269316469343944e-17 9.8000000000000052e-17
1.0356898857988327e+02 4.3608939381043397e-17 1.9773321122056146e-17 -1.6541340945655849e-16 1.3324424682665500e-16 9.8000000000000052e-17
1.0359253769051989e+02 -5.0441658664876525e-17 -4.6103834016538153e-17 -1.1505710721532290e-17 -5.9895297847786333e-17 9.8000000000000052e-17
1.0361608680115657e+02 2.5556581071718849e-17 2.8509112281206475e-17 9.6013956443759457e-17 -1.2551058911873607e-17 9.8000000000000052e-17
1.0363963591179319e+02 3.7072515065819085e-17 2.9614133915429294e-17 -5.1616389451194230e-17 -8.6761154837653984e-17 9.8000000000000052e-17
1.0366318502242981e+02 -4.2986037996899609e-17 -9.2446052562075415e-17 1.1781362865656406e-16 2.0363063808103937e-16 9.8000000000000052e-17
1.0368673413306644e+02 5.4509556429613210e-17 1.1979246273516084e-16 -2.2811605791292758e-16 -1.4704791034447285e-16 9.8000000000000052e-17
1.0371028324370306e+02 1.1206935019300731e-17 -5.0588733992738213e-17 1.9899945176256600e-16 1.0315319310943311e-16 9.8000000000000052e-17
1.0373383235433968e+02 2.2040830117543786e-17 2.3509132226370820e-17 -1.6279714895662720e-16 -2.9734316935923805e-17 9.8000000000000052e-17
1.0375738146497631e+02 -3.5626004478237220e-17 -2.1080394842803865e-17 2.9539173456738837e-16 -4.7049080547117834e-18 9.8000000000000052e-17
1.0378093057561293e+02 6.2837133670063171e-17 -1.1375960690732968e-18 -3.4839361504775494e-16 9.4450931739545721e-17 9.8000000000000052e-17
1.0380447968624955e+02 -1.5553805193273369e-16 -4.1867595806288271e-17 2.2813922722422442e-16 -1.7595758646725792e-17 9.8000000000000052e-17
1.0382802879688617e+02 1.4732947732640671e-16 4.4959091009582620e-17 -3.6058767503541345e-17 -8.0973110099371743e-17 9.8000000000000052e-17
1.0385157790752280e+02 -1.1026688957193037e-16 -2.1257496650381823e-17 -5.8799634035318225e-17 6.6237219000531747e-17 9.8000000000000052e-17
1.0387512701815942e+02 5.3333621233670749e-17 -1.2002061946912384e-17 2.6863896667364594e-17 1.4151294027995066e-16 9.8000000000000052e-17
1.0389867612879604e+02 -2.5159676149950603e-17 1.0695947681457948e-17 -3.8869796065931760e-17 -2.4350063001402663e-16 9.8000000000000052e-17
1.0392222523943266e+02 -4.3361539508574813e-17 5.1785136970961133e-17 1.8951777934553592e-16 1.6425872721019426e-16 9.8000000000000052e-17
1.0394577435006929e+02 6.3235986735339499e-17 -7.8818597988064518e-18 -1.9614719173214449e-16 6.5833445278933498e-18 9.8000000000000052e-17
1.0396932346070591e+02 -1.2880701600590751e-16 1.4937746454499600e-17 1.3344269713648736e-17 -1.0608178003073063e-17 9.8000000000000052e-17
1.0399287257134253e+02 4.3251501326193216e-17 -2.0530408353551898e-17 5.4928363199354243e-17 3.2479357623666789e-17 9.8000000000000052e-17
1.0401642168197922e+02 3.3379738983567093e-17 4.8144650159306354e-17 3.7405000305034197e-17 -1.2451850192502014e-16 9.8000000000000052e-17
1.0403997079261585e+02 8.0325697227483983e-18 -4.0649343686775670e-17 -1.5795665638589395e-16 3.4567702205452953e-16 9.8000000000000052e-17
1.0406351990325247e+02 2.1773449730717993e-17 4.0770328945615506e-17 2.0185029129434455e-16 -4.0717022395334756e-16 9.8000000000000052e-17
1.0408706901388909e+02 -8.6353632331614829e-18 -5.4796297339881838e-17 -9.8125565079040795e-17 2.4741018069723666e-16 9.8000000000000052e-17
1.0411061812452571e+02 -6.4403025291464944e-17 8.6652752229269308e-17 -1.0007584900474700e-17 4.3072849793127176e-17 9.8000000000000052e-17
1.0413416723516234e+02 1.5538555308348196e-16 -1.0478804298303856e-16 1.3766247951452033e-16 -1.3299527933301337e-16 9.8000000000000052e-17
1.0415771634579896e+02 -1.6142464303107351e-16 3.0524561451784487e-17 -2.2166819417873776e-16 1.1961639166917751e-16 9.8000000000000052e-17
1.0418126545643558e+02 1.9714716371151052e-16 -6.8433626663377336e-17 2.2419651629948530e-16 -5.3830886312935044e-17 9.8000000000000052e-17
1.0420481456707221e+02 -1.3681588919723899e-16 8.2211813777239838e-17 -1.4790975697119877e-16 6.6041600977611696e-17 9.8000000000000052e-17
1.0422836367770883e+02 1.5816307838571792e-16 -5.5860085938487352e-17 7.3488490567613907e-18 -8.3017449151163930e-17 9.8000000000000052e-17
1.0425191278834545e+02 -1.8031867784330712e-16 1.1799798812081178e-16 1.4259205810422881e-16 1.1256224367506693e-16 9.8000000000000052e-17
1.0427546189898207e+02 1.1727422336448470e-16 -1.0053482759380585e-17 -1.1804623432335141e-16 -1.3179271416966835e-16 9.8000000000000052e-17
1.0429901100961870e+02 -1.1533866181623079e-16 3.4361893658172680e-17 8.6496061055780689e-18 1.8332774746356764e-16 9.8000000000000052e-17
1.0432256012025532e+02 3.5581136452326660e-18 1.0200558906218333e-16 9.3281765727631678e-17 -3.2902495523153715e-17 9.8000000000000052e-17
1.0434610923089194e+02 -6.2047230996836279e-17 -7.9304591402138624e-18 -2.6413562428100800e-16 -8.4495504650407021e-17 9.8000000000000052e-17
1.0436965834152856e+02 -1.0437896668741656e-16 7.4842439945276156e-18 3.7858145600752582e-16 1.3858707227083015e-16 9.8000000000000052e-17
1.0439320745216524e+02 1.5211300629512429e-16 9.6930390900467808e-18 -2.4748310755644636e-16 -5.3435979120737893e-17 9.8000000000000052e-17
1.0441675656280187e+02 -1.1734664811548603e-16 -4.9693204911213966e-17 8.5539686006172968e-17 4.3037940502414103e-17 9.8000000000000052e-17
1.0444030567343849e+02 -7.1915525737522932e-17 7.9795662877362672e-17 1.2963662085059697e-17 -2.2449009121547314e-16 9.8000000000000052e-17
1.0446385478407511e+02 4.4649944563138420e-17 -1.5799397959867597e-16 -1.1081303578658323e-16 3.6835232463536299e-16 9.8000000000000052e-17
1.0448740389471173e+02 2.6115309885600562e-17 1.1175500650144116e-16 1.1235735909345806e-16 -1.9396603178586734e-16 9.8000000000000052e-17
1.0451095300534836e+02 -1.8786463273762151e-16 1.7579681992153161e-16 -7.9794226001616730e-17 7.3735420644866010e-17 9.8000000000000052e-17
1.0453450211598498e+02 4.8453450525671120e-16 3.8996620266899461e-17 1.4430956241393560e-16 6.2269725086684646e-17 9.8000000000000052e-17
1.0455805122662160e+02 -7.6606220892187944e-16 2.0810530417370567e-17 -1.4868697666459357e-16 -3.2481719049930338e-17 9.8000000000000853e-17
1.0458160033725822e+02 4.1771580148349211e-16 6.6448048774585699e-16 6.1469860889763762e-17 -8.3277648957924086e-17 9.8000000000000853e-17
1.0460514944789485e+02 -7.6025293059031048e-17 -5.3592302281330182e-16 7.6848148070228741e-17 1.0973088517258972e-16 9.8000000000000052e-17
1.0462869855853147e+02 2.3930588195497227e-17 2.8551175206144166e-16 -1.9638488736457823e-16 -8.3396540747903090e-18 9.8000000000000052e-17
1.0465224766916809e+02 9.2401507990826649e-17 -3.3079525511651415e-16 2.6337395175816773e-16 -1.1414098307624306e-16 9.8000000000000052e-17
1.0467579677980471e+02 -3.6892439851683928e-16 3.6530110462018777e-16 -1.9228799379661836e-16 2.9815026575951752e-16 9.8000000000000052e-17
1.0469934589044134e+02 1.1285425091410887e-16 -3.0047534195602849e-16 6.2408841737248479e-17 -3.1617067850205307e-16 9.8000000000000052e-17
1.0472289500107796e+02 -2.3309206064540919e-16 9.1281546393831955e-17 -7.8443733026064188e-17 2.5193530625602598e-16 9.8000000000000052e-17
1.0474644411171458e+02 1.8609608353031673e-16 -2.7435781708461689e-16 5.2532438229093862e-17 -8.2936686052904116e-17 9.8000000000000052e-17
1.0476999322235127e+02 -1.3938330185800540e-16 1.1385340877381689e-16 1.5216908056521665e-16 -4.8872836605943446e-17 9.8000000000000052e-17
1.0479354233298790e+02 6.6880429788272431e-17 -2.2547596405031531e-16 -2.3170516220246795e-16 8.0072445794631377e-17 9.8000000000000052e-17
1.0481709144362452e+02 -6.0453681609940989e-17 1.3988722424964958e-16 2.3807596388262522e-16 6.4409160210273683e-17 9.8000000000000052e-17
1.0484064055426114e+02 1.2480927016651994e-16 -1.7430407593589085e-16 -2.8149908565436170e-16 -2.8089833300182104e-17 9.8000000000000052e-17
1.0486418966489776e+02 -2.1819856817769701e-16 1.7539510448417610e-16 3.3100018639871928e-16 -1.8841881439637483e-16 9.8000000000000052e-17
1.0488773877553439e+02 1.4680177755447707e-16 -2.7981381527655527e-16 -2.7908316289968985e-16 2.0014987475551446e-16 9.8000000000000052e-17
1.0491128788617101e+02 -2.0800784185260039e-16 2.1542230203154746e-16 1.5904614573922129e-17 7.5017547491611396e-17 9.8000000000000052e-17
1.0493483699680763e+02 1.8961737763878693e-16 -2.1567606519710395e-16 1.5273514044148266e-16 -1.7846247396014610e-16 9.8000000000000052e-17
1.0495838610744426e+02 -2.5590708642051873e-16 2.5427925717218628e-16 -9.0563626017385207e-17 1.0560186631951339e-16 9.8000000000000052e-17
1.0498193521808088e+02 2.8833227010816469e-16 -1.7912404864704544e-16 2.3465431108550915e-17 6.6630812822239843e-17 9.8000000000000052e-17
1.0500548432871750e+02 -2.7620843284646800e-16 2.5260264291620934e-16 1.0092986052532276e-17 -1.9494890046758194e-17 9.8000000000000052e-17
1.0502903343935412e+02 2.7861869110945158e-16 -3.6862235293920312e-16 1.7677055420670719e-16 -4.8328709921058879e-17 9.8000000000000052e-17
1.0505258254999075e+02 -2.6913953307633976e-16 3.5860647882384243e-16 -3.4330191425419037e-16 -8.2248889054104975e-17 9.8000000000000052e-17
1.0507613166062737e+02 1.6759523247377868e-16 -3.0370047184886780e-16 2.2359771777779440e-16 2.0401123916197766e-16 9.8000000000000052e-17
1.0509968077126399e+02 -1.2893345200110851e-16 3.4486723160152078e-16 -1.1295185828689317e-16 -1.0017912732191035e-16 9.8000000000000052e-17
1.0512322988190061e+02 9.6717348291712274e-17 -3.3187088719568596e-16 1.6489402604550240e-16 8.5286886804279280e-17 9.8000000000000052e-17
1.0514677899253729e+02 -7.3117415740016033e-17 1.6380065919148859e-16 -1.4234044617048756e-16 -8.5393105443408905e-17 9.8000000000000052e-17
1.0517032810317392e+02 7.3772590797358481e-17 -7.1761879231667241e-17 9.5310008922950272e-17 9.2442387193033656e-17 9.8000000000000052e-17
